570, 109337280, 1, 0
1101, 162527927, 1, 0
1643, 131187972, 1, 0
2026, 150978515, 1, 0
2627, 119959534, 1, 0
3027, 172777400, 1, 0
3611, 109769355, 1, 0
4028, 99120679, 1, 0
4627, 147584595, 1, 0
5009, 129703614, 1, 0
5592, 135427644, 1, 0
6132, 151696671, 1, 0
6542, 147993040, 1, 0
7155, 99185290, 1, 0
7510, 174999738, 1, 0
8117, 116078007, 1, 0
8674, 137402854, 1, 0
9058, 164119940, 1, 0
9611, 156740720, 1, 0
10011, 130844798, 1, 0
10586, 108860310, 1, 0
11034, 132416071, 1, 0
11585, 130810628, 1, 0
12147, 159713789, 1, 0
12506, 159729211, 1, 0
13044, 175401750, 1, 0
13565, 165198395, 1, 0
14125, 163385314, 1, 0
14657, 141832140, 1, 0
15032, 136521166, 1, 0
15613, 121424206, 1, 0
16001, 171777201, 1, 0
16538, 123680526, 1, 0
17109, 134096293, 1, 0
17505, 173186850, 1, 0
18105, 129654231, 1, 0
18653, 151057220, 1, 0
19037, 172620764, 1, 0
19599, 130770454, 1, 0
20007, 152887218, 1, 0
20601, 144632527, 1, 0
21011, 151743094, 1, 0
21591, 100794993, 1, 0
22148, 170085541, 1, 0
22522, 182490908, 1, 0
23052, 165829894, 1, 0
23625, 139243007, 1, 0
24035, 126509557, 1, 0
24599, 108475330, 1, 0
25133, 150202589, 1, 0
25514, 99314931, 1, 0
26085, 180183674, 1, 0
26636, 137358823, 1, 0
27016, 118308482, 1, 0
27573, 180271785, 1, 0
28125, 126432876, 1, 0
28514, 132384407, 1, 0
29087, 135850967, 1, 0
29628, 109822403, 1, 0
30025, 86771439, 1, 0
30547, 166263652, 1, 0
31137, 109926473, 1, 0
31508, 175004355, 1, 0
32039, 161135630, 1, 0
32642, 117355304, 1, 0
33018, 106335984, 1, 0
33599, 144028802, 1, 0
34046, 129133957, 1, 0
34600, 141938759, 1, 0
35017, 127097996, 1, 0
35602, 90679890, 1, 0
36001, 117740693, 1, 0
36504, 131028235, 1, 0
37067, 117234848, 1, 0
37628, 146242409, 1, 0
38020, 144609306, 1, 0
38600, 118796923, 1, 0
39002, 141218290, 1, 0
39610, 135225331, 1, 0
40010, 171583879, 1, 0
40503, 119402364, 1, 0
41002, 186506949, 1, 0
41597, 207432615, 1, 0
42005, 106496060, 1, 0
42589, 136527324, 1, 0
43157, 119825922, 1, 0
43587, 102728045, 1, 0
44009, 138091579, 1, 0
44538, 176291896, 1, 0
45080, 167779339, 1, 0
45651, 134827863, 1, 0
46020, 98851276, 1, 0
46586, 198835637, 1, 0
47001, 135962963, 1, 0
47579, 85391603, 1, 0
48175, 179538228, 1, 0
48558, 145364263, 1, 0
49095, 139182304, 1, 0
49517, 115912751, 1, 0
50092, 183025023, 1, 0
50622, 169506350, 1, 0
51162, 108658552, 1, 0
51579, 125395622, 1, 0
52117, 177578936, 1, 0
52508, 116445372, 1, 0
53090, 137171019, 1, 0
53507, 189255472, 1, 0
54126, 98672351, 1, 0
54514, 127259152, 1, 0
55065, 121694122, 1, 0
55624, 133877122, 1, 0
56001, 153249804, 1, 0
56566, 123459866, 1, 0
57139, 150492852, 1, 0
57504, 142016757, 1, 0
58060, 152501547, 1, 0
58649, 114480523, 1, 0
59036, 123014973, 1, 0
59556, 153617741, 1, 0
60020, 163319533, 1, 0
60038, 94920989, 1, 0
