500, 544, 1, 0
1000, 440, 1, 0
1500, 440, 1, 0
2000, 384, 1, 0
2500, 376, 1, 0
2999, 472, 1, 0
3500, 416, 1, 0
4000, 472, 1, 0
4500, 408, 1, 0
5000, 384, 1, 0
5500, 376, 1, 0
6000, 432, 1, 0
6500, 384, 1, 0
7000, 384, 1, 0
7500, 400, 1, 0
8000, 432, 1, 0
8500, 472, 1, 0
9000, 440, 1, 0
9500, 392, 1, 0
9999, 416, 1, 0
10500, 392, 1, 0
11000, 448, 1, 0
11500, 352, 1, 0
12000, 472, 1, 0
12500, 384, 1, 0
13000, 504, 1, 0
13500, 560, 1, 0
14000, 416, 1, 0
14500, 416, 1, 0
15000, 360, 1, 0
15500, 528, 1, 0
16000, 392, 1, 0
16500, 496, 1, 0
17000, 392, 1, 0
17500, 360, 1, 0
18000, 448, 1, 0
18500, 464, 1, 0
19000, 360, 1, 0
19500, 464, 1, 0
20000, 416, 1, 0
20500, 472, 1, 0
21000, 360, 1, 0
21500, 472, 1, 0
22000, 424, 1, 0
22500, 464, 1, 0
23000, 392, 1, 0
23500, 408, 1, 0
24000, 416, 1, 0
24500, 456, 1, 0
25000, 480, 1, 0
25500, 384, 1, 0
26000, 384, 1, 0
26500, 424, 1, 0
27000, 432, 1, 0
27500, 456, 1, 0
28000, 504, 1, 0
28500, 464, 1, 0
29000, 376, 1, 0
29500, 480, 1, 0
30000, 448, 1, 0
30500, 464, 1, 0
30999, 448, 1, 0
31500, 384, 1, 0
32000, 448, 1, 0
32500, 472, 1, 0
33000, 488, 1, 0
33500, 472, 1, 0
34000, 480, 1, 0
34500, 384, 1, 0
35000, 432, 1, 0
35500, 392, 1, 0
36000, 504, 1, 0
36500, 552, 1, 0
37000, 448, 1, 0
37500, 424, 1, 0
38000, 432, 1, 0
38500, 424, 1, 0
39000, 344, 1, 0
39500, 424, 1, 0
40000, 440, 1, 0
40500, 480, 1, 0
41000, 488, 1, 0
41500, 424, 1, 0
42000, 376, 1, 0
42500, 456, 1, 0
43000, 368, 1, 0
43500, 544, 1, 0
44000, 440, 1, 0
44500, 424, 1, 0
45000, 480, 1, 0
45500, 472, 1, 0
46000, 376, 1, 0
46499, 360, 1, 0
47000, 512, 1, 0
47500, 384, 1, 0
48000, 456, 1, 0
48500, 488, 1, 0
49000, 448, 1, 0
49500, 504, 1, 0
50000, 440, 1, 0
50500, 424, 1, 0
51000, 440, 1, 0
51500, 432, 1, 0
52000, 408, 1, 0
52500, 448, 1, 0
52999, 456, 1, 0
53500, 440, 1, 0
54000, 448, 1, 0
54500, 352, 1, 0
55000, 384, 1, 0
55500, 400, 1, 0
56000, 456, 1, 0
56500, 472, 1, 0
57000, 376, 1, 0
57500, 456, 1, 0
58000, 408, 1, 0
58500, 384, 1, 0
59000, 488, 1, 0
59500, 440, 1, 0
60000, 464, 1, 0
