497, 118, 1, 0
997, 112, 1, 0
1497, 114, 1, 0
1997, 110, 1, 0
2497, 112, 1, 0
2996, 125, 1, 0
3496, 110, 1, 0
3996, 102, 1, 0
4496, 110, 1, 0
4996, 90, 1, 0
5497, 102, 1, 0
5997, 112, 1, 0
6497, 100, 1, 0
6997, 88, 1, 0
7497, 106, 1, 0
7997, 102, 1, 0
8497, 106, 1, 0
8997, 110, 1, 0
9497, 108, 1, 0
9996, 102, 1, 0
10496, 100, 1, 0
10996, 125, 1, 0
11496, 110, 1, 0
11997, 106, 1, 0
12497, 104, 1, 0
12997, 114, 1, 0
13497, 94, 1, 0
13997, 104, 1, 0
14497, 120, 1, 0
14997, 104, 1, 0
15497, 116, 1, 0
15997, 114, 1, 0
16497, 116, 1, 0
16996, 96, 1, 0
17496, 104, 1, 0
17996, 108, 1, 0
18496, 127, 1, 0
18996, 118, 1, 0
19497, 106, 1, 0
19997, 106, 1, 0
20497, 118, 1, 0
20997, 124, 1, 0
21497, 106, 1, 0
21997, 96, 1, 0
22497, 118, 1, 0
22997, 106, 1, 0
23497, 112, 1, 0
23997, 106, 1, 0
24496, 94, 1, 0
24996, 129, 1, 0
25496, 112, 1, 0
25996, 100, 1, 0
26496, 110, 1, 0
26997, 114, 1, 0
27497, 112, 1, 0
27997, 120, 1, 0
28497, 100, 1, 0
28997, 96, 1, 0
29497, 102, 1, 0
29997, 98, 1, 0
30497, 118, 1, 0
30996, 108, 1, 0
31496, 82, 1, 0
31996, 112, 1, 0
32496, 108, 1, 0
32996, 90, 1, 0
33497, 126, 1, 0
33997, 112, 1, 0
34497, 110, 1, 0
34997, 102, 1, 0
35497, 104, 1, 0
35997, 124, 1, 0
36497, 116, 1, 0
36997, 120, 1, 0
37497, 104, 1, 0
37997, 96, 1, 0
38497, 104, 1, 0
38996, 96, 1, 0
39496, 106, 1, 0
39996, 98, 1, 0
40496, 110, 1, 0
40996, 104, 1, 0
41497, 120, 1, 0
41997, 94, 1, 0
42497, 90, 1, 0
42997, 104, 1, 0
43497, 118, 1, 0
43997, 120, 1, 0
44497, 122, 1, 0
44997, 118, 1, 0
45497, 112, 1, 0
45997, 110, 1, 0
46496, 100, 1, 0
46996, 94, 1, 0
47496, 104, 1, 0
47996, 114, 1, 0
48496, 110, 1, 0
48997, 104, 1, 0
49497, 106, 1, 0
49997, 88, 1, 0
50497, 94, 1, 0
50997, 126, 1, 0
51497, 106, 1, 0
51997, 118, 1, 0
52497, 122, 1, 0
52996, 112, 1, 0
53496, 106, 1, 0
53996, 133, 1, 0
54496, 110, 1, 0
54996, 118, 1, 0
55497, 108, 1, 0
55997, 104, 1, 0
56497, 110, 1, 0
56997, 104, 1, 0
57497, 112, 1, 0
57997, 112, 1, 0
58497, 94, 1, 0
58997, 110, 1, 0
59497, 102, 1, 0
59997, 112, 1, 0
