503, 179114797, 1, 0
1010, 142926021, 1, 0
1511, 168750238, 1, 0
2082, 133986201, 1, 0
2503, 146922609, 1, 0
3086, 138106997, 1, 0
3501, 147230586, 1, 0
4075, 196638996, 1, 0
4637, 204853340, 1, 0
5027, 183622561, 1, 0
5583, 135366109, 1, 0
6142, 145028557, 1, 0
6543, 202258151, 1, 0
7105, 156037211, 1, 0
7623, 193272319, 1, 0
8017, 191978167, 1, 0
8583, 135692620, 1, 0
9010, 129315641, 1, 0
9547, 138029747, 1, 0
10087, 123252560, 1, 0
10520, 160321100, 1, 0
11108, 104515849, 1, 0
11507, 143996396, 1, 0
12044, 128417785, 1, 0
12564, 187741911, 1, 0
13108, 183748036, 1, 0
13602, 184759100, 1, 0
14005, 134917790, 1, 0
14574, 113400691, 1, 0
15171, 108131602, 1, 0
15539, 115938614, 1, 0
16078, 144173220, 1, 0
16603, 140312880, 1, 0
17004, 127069834, 1, 0
17579, 145238363, 1, 0
18001, 150391035, 1, 0
18551, 127930757, 1, 0
19104, 154814845, 1, 0
19505, 121954229, 1, 0
20083, 105691188, 1, 0
20647, 199858000, 1, 0
21020, 181373940, 1, 0
21610, 123764535, 1, 0
22148, 191502480, 1, 0
22532, 181823519, 1, 0
23026, 181396421, 1, 0
23595, 148539586, 1, 0
24137, 140780286, 1, 0
24514, 167844118, 1, 0
25086, 131496379, 1, 0
25647, 126476086, 1, 0
26023, 189416363, 1, 0
26553, 170938466, 1, 0
27094, 174821895, 1, 0
27647, 155270915, 1, 0
28161, 179624206, 1, 0
28569, 133671156, 1, 0
29162, 112755772, 1, 0
29515, 175693025, 1, 0
30146, 135709710, 1, 0
30516, 184910197, 1, 0
31055, 115690971, 1, 0
31608, 138735122, 1, 0
32177, 182916416, 1, 0
32532, 191856278, 1, 0
33104, 184186025, 1, 0
33646, 187234073, 1, 0
34101, 138781861, 1, 0
34647, 207891976, 1, 0
35099, 110071724, 1, 0
35509, 158618499, 1, 0
36039, 122365698, 1, 0
36589, 179186307, 1, 0
37127, 153689354, 1, 0
37545, 171923970, 1, 0
38168, 169712395, 1, 0
38561, 133570821, 1, 0
39147, 159693820, 1, 0
39538, 111972028, 1, 0
40114, 149059972, 1, 0
40625, 201280984, 1, 0
41187, 155263308, 1, 0
41552, 198986252, 1, 0
42168, 148813675, 1, 0
42551, 123530162, 1, 0
43118, 156788322, 1, 0
43512, 94928272, 1, 0
44075, 122763038, 1, 0
44617, 178280009, 1, 0
45007, 116574467, 1, 0
45523, 124505816, 1, 0
46136, 130548039, 1, 0
46662, 110672457, 1, 0
47025, 189172269, 1, 0
47598, 143850891, 1, 0
48015, 163979415, 1, 0
48567, 180924096, 1, 0
49134, 121282491, 1, 0
49528, 116651885, 1, 0
50102, 150639157, 1, 0
50669, 176694462, 1, 0
51046, 179139731, 1, 0
51653, 130535185, 1, 0
52022, 196713391, 1, 0
52621, 151092774, 1, 0
53025, 122407331, 1, 0
53631, 111271938, 1, 0
54045, 173278254, 1, 0
54652, 128639006, 1, 0
55024, 197111327, 1, 0
55624, 114949314, 1, 0
56002, 125040437, 1, 0
56550, 138336979, 1, 0
57121, 190848524, 1, 0
57654, 181817950, 1, 0
58005, 139175999, 1, 0
58593, 141824616, 1, 0
59002, 136561284, 1, 0
59511, 122004235, 1, 0
60020, 115134623, 1, 0
60038, 103922543, 1, 0
