509, 273203500, 1, 0
1118, 350014254, 1, 0
1619, 331290556, 1, 0
2143, 249504434, 1, 0
2613, 274399047, 1, 0
3121, 251726307, 1, 0
3629, 521264476, 1, 0
4226, 311924612, 1, 0
4548, 303578889, 1, 0
5062, 347705285, 1, 0
5660, 267165815, 1, 0
6147, 309029872, 1, 0
6683, 164076515, 1, 0
7204, 508796751, 1, 0
7634, 343294130, 1, 0
8220, 366108957, 1, 0
8516, 369417186, 1, 0
9035, 275004605, 1, 0
9558, 274145831, 1, 0
10038, 451292894, 1, 0
10573, 256572459, 1, 0
11121, 493336979, 1, 0
11689, 346183204, 1, 0
12283, 426314099, 1, 0
12538, 322250327, 1, 0
13056, 364770810, 1, 0
13648, 342514816, 1, 0
14207, 495952685, 1, 0
14506, 278304232, 1, 0
15244, 287245480, 1, 0
15504, 266523690, 1, 0
16006, 266198126, 1, 0
16545, 302711823, 1, 0
17080, 278952761, 1, 0
17563, 384324452, 1, 0
18101, 425004581, 1, 0
18615, 265473738, 1, 0
19185, 201933811, 1, 0
19693, 570824912, 1, 0
20205, 524120494, 1, 0
20685, 335668012, 1, 0
21201, 463254617, 1, 0
21517, 327147036, 1, 0
22026, 285633294, 1, 0
22556, 258507275, 1, 0
23133, 369720235, 1, 0
23649, 302447529, 1, 0
24180, 334076925, 1, 0
24509, 300371360, 1, 0
25003, 304057785, 1, 0
25538, 354090597, 1, 0
26089, 326604413, 1, 0
26614, 280523903, 1, 0
27063, 272459558, 1, 0
27511, 288352700, 1, 0
28042, 269330586, 1, 0
28542, 379744436, 1, 0
29041, 324163337, 1, 0
29560, 302723321, 1, 0
30042, 380624004, 1, 0
30531, 250663129, 1, 0
31097, 281238748, 1, 0
31671, 346950869, 1, 0
32145, 296908912, 1, 0
32658, 313254277, 1, 0
33139, 298959822, 1, 0
33567, 341831460, 1, 0
34217, 298919053, 1, 0
34680, 455774993, 1, 0
35184, 426409837, 1, 0
35705, 323140103, 1, 0
36215, 321261719, 1, 0
36717, 236758134, 1, 0
37015, 274362627, 1, 0
37508, 243387894, 1, 0
38016, 297482352, 1, 0
38554, 296266406, 1, 0
39118, 189833127, 1, 0
39674, 261164625, 1, 0
40254, 288185729, 1, 0
40504, 298685804, 1, 0
41199, 324445602, 1, 0
41702, 253388794, 1, 0
42225, 281703771, 1, 0
42697, 417283631, 1, 0
43201, 524292303, 1, 0
43516, 381955516, 1, 0
44015, 286773414, 1, 0
44551, 304587433, 1, 0
45006, 293821094, 1, 0
45755, 244498511, 1, 0
46006, 349132469, 1, 0
46525, 182155216, 1, 0
47058, 248734061, 1, 0
47609, 481171532, 1, 0
48120, 289171849, 1, 0
48628, 272545491, 1, 0
49181, 277629995, 1, 0
49673, 420417875, 1, 0
50232, 314663080, 1, 0
50512, 279298243, 1, 0
51050, 340767413, 1, 0
51564, 343553607, 1, 0
52054, 303515205, 1, 0
52555, 464726134, 1, 0
53148, 242073887, 1, 0
53693, 350848043, 1, 0
54209, 330195629, 1, 0
54710, 327597645, 1, 0
55238, 398512989, 1, 0
55680, 224370737, 1, 0
56186, 381166540, 1, 0
56759, 421949083, 1, 0
57261, 285234115, 1, 0
57550, 412933238, 1, 0
58021, 308026158, 1, 0
58516, 290459923, 1, 0
59055, 269477807, 1, 0
59576, 379371566, 1, 0
60005, 305452662, 1, 0
60022, 225227246, 1, 0
