534, 74321814, 1, 0
1002, 88383374, 1, 0
1507, 85603719, 1, 0
2070, 60899704, 1, 0
2535, 78293202, 1, 0
3052, 73292723, 1, 0
3508, 76440171, 1, 0
4006, 90376005, 1, 0
4501, 77629898, 1, 0
5011, 85775605, 1, 0
5500, 72266833, 1, 0
6057, 67068609, 1, 0
6501, 72552914, 1, 0
7014, 80473474, 1, 0
7503, 69742251, 1, 0
8071, 67966750, 1, 0
8561, 103678970, 1, 0
9004, 88340098, 1, 0
9513, 89019138, 1, 0
10032, 84576413, 1, 0
10506, 88580722, 1, 0
11022, 92425775, 1, 0
11557, 87122115, 1, 0
12071, 79342641, 1, 0
12513, 68861789, 1, 0
13061, 68249933, 1, 0
13503, 88808359, 1, 0
14051, 57297550, 1, 0
14569, 81981798, 1, 0
15001, 72294688, 1, 0
15529, 83043540, 1, 0
16057, 75006693, 1, 0
16569, 86194494, 1, 0
17009, 88650848, 1, 0
17569, 75794886, 1, 0
18051, 69836722, 1, 0
18550, 102775243, 1, 0
19004, 65184013, 1, 0
19529, 82333162, 1, 0
20000, 93794309, 1, 0
20548, 79022716, 1, 0
21000, 82391105, 1, 0
21555, 67670954, 1, 0
22001, 74692954, 1, 0
22500, 100093450, 1, 0
23001, 54536985, 1, 0
23584, 70947486, 1, 0
24002, 86824359, 1, 0
24543, 74754088, 1, 0
25043, 77594806, 1, 0
25513, 76371174, 1, 0
26014, 71532961, 1, 0
26535, 63055107, 1, 0
27082, 49680948, 1, 0
27517, 71683644, 1, 0
28038, 87264772, 1, 0
28510, 72390391, 1, 0
29062, 60996593, 1, 0
29509, 75308913, 1, 0
30043, 61544782, 1, 0
30549, 87251758, 1, 0
31062, 89772110, 1, 0
31542, 74041660, 1, 0
32061, 76020308, 1, 0
32584, 58509351, 1, 0
33049, 59100713, 1, 0
33556, 70697065, 1, 0
34017, 86822086, 1, 0
34568, 69946125, 1, 0
35002, 70584147, 1, 0
35527, 63896304, 1, 0
36083, 69566568, 1, 0
36503, 63194679, 1, 0
37048, 60501086, 1, 0
37539, 95842890, 1, 0
38087, 48184954, 1, 0
38514, 70467224, 1, 0
39049, 63587898, 1, 0
39501, 69533346, 1, 0
40018, 82056787, 1, 0
40525, 80035286, 1, 0
41033, 74195603, 1, 0
41552, 70597208, 1, 0
42046, 73190554, 1, 0
42503, 61521362, 1, 0
43010, 64956494, 1, 0
43564, 59306172, 1, 0
44072, 85200678, 1, 0
44534, 65835167, 1, 0
45076, 60290697, 1, 0
45539, 67238871, 1, 0
46055, 80529378, 1, 0
46502, 63015236, 1, 0
47037, 74564314, 1, 0
47563, 68918826, 1, 0
48015, 77392870, 1, 0
48524, 62811748, 1, 0
49071, 67324057, 1, 0
49506, 103284947, 1, 0
50017, 69464226, 1, 0
50507, 63443202, 1, 0
51067, 71721932, 1, 0
51539, 58813614, 1, 0
52014, 72161648, 1, 0
52513, 81064667, 1, 0
53013, 74258715, 1, 0
53559, 86487956, 1, 0
54085, 67167576, 1, 0
54558, 66853969, 1, 0
55010, 64980891, 1, 0
55501, 98510944, 1, 0
56034, 80139741, 1, 0
56507, 67275773, 1, 0
57009, 84819625, 1, 0
57513, 57923841, 1, 0
58061, 60347544, 1, 0
58508, 47759309, 1, 0
59064, 68679989, 1, 0
59502, 68702165, 1, 0
60005, 71917911, 1, 0
60024, 43902987, 1, 0
