501, 30379264, 1, 0
1004, 33161807, 1, 0
1509, 35175050, 1, 0
2004, 33416292, 1, 0
2516, 38781648, 1, 0
3013, 34038990, 1, 0
3511, 36744253, 1, 0
4028, 39250576, 1, 0
4511, 36376075, 1, 0
5027, 44152983, 1, 0
5507, 42864895, 1, 0
6008, 40360603, 1, 0
6504, 40695421, 1, 0
7010, 39007890, 1, 0
7514, 41340518, 1, 0
8003, 40019830, 1, 0
8522, 41516484, 1, 0
9010, 34543295, 1, 0
9500, 40942500, 1, 0
10020, 34769774, 1, 0
10501, 48274653, 1, 0
11018, 35332785, 1, 0
11507, 41429424, 1, 0
12025, 47671525, 1, 0
12501, 31687025, 1, 0
13012, 32167478, 1, 0
13517, 34715959, 1, 0
14005, 33519333, 1, 0
14506, 39420377, 1, 0
15035, 35413287, 1, 0
15512, 37069081, 1, 0
16010, 37605599, 1, 0
16517, 32649826, 1, 0
17008, 38341641, 1, 0
17515, 38179942, 1, 0
18020, 30316857, 1, 0
18507, 32118095, 1, 0
19034, 42069645, 1, 0
19505, 41916787, 1, 0
20003, 31134431, 1, 0
20516, 40429935, 1, 0
21021, 35835636, 1, 0
21501, 36909300, 1, 0
22001, 43344924, 1, 0
22524, 35273113, 1, 0
23013, 34274018, 1, 0
23516, 37344596, 1, 0
24001, 38136715, 1, 0
24507, 33227369, 1, 0
25000, 37892492, 1, 0
25534, 38882915, 1, 0
26004, 37441961, 1, 0
26501, 37063928, 1, 0
27017, 35544843, 1, 0
27521, 41949080, 1, 0
28006, 32654861, 1, 0
28530, 33670186, 1, 0
29035, 35671233, 1, 0
29515, 37174038, 1, 0
30018, 34835513, 1, 0
30523, 37013502, 1, 0
31014, 40814810, 1, 0
31513, 38271120, 1, 0
32014, 31908535, 1, 0
32501, 32384867, 1, 0
33008, 34281504, 1, 0
33514, 38854318, 1, 0
34003, 37042446, 1, 0
34504, 38851524, 1, 0
35016, 35073824, 1, 0
35509, 32904557, 1, 0
36007, 36498814, 1, 0
36505, 33017333, 1, 0
37000, 33439810, 1, 0
37501, 36420513, 1, 0
38035, 42124395, 1, 0
38536, 36910435, 1, 0
39001, 39331024, 1, 0
39527, 35713386, 1, 0
40024, 35428988, 1, 0
40511, 37021777, 1, 0
41000, 35161696, 1, 0
41524, 34398169, 1, 0
42001, 39625735, 1, 0
42514, 39552057, 1, 0
43029, 43911975, 1, 0
43509, 42720759, 1, 0
44006, 37595752, 1, 0
44527, 31912344, 1, 0
45004, 38066783, 1, 0
45502, 33341816, 1, 0
46012, 33815841, 1, 0
46511, 34390663, 1, 0
47002, 38311084, 1, 0
47507, 41495356, 1, 0
48035, 36252447, 1, 0
48509, 35883725, 1, 0
49000, 34763025, 1, 0
49517, 36796230, 1, 0
50017, 29306439, 1, 0
50509, 39521605, 1, 0
51001, 44260144, 1, 0
51519, 43674486, 1, 0
52008, 36946999, 1, 0
52516, 32037111, 1, 0
53014, 34892356, 1, 0
53506, 32496821, 1, 0
54010, 38713689, 1, 0
54535, 34243556, 1, 0
55007, 42586316, 1, 0
55528, 38006230, 1, 0
56011, 39278488, 1, 0
56513, 38571760, 1, 0
57000, 37355107, 1, 0
57531, 32984277, 1, 0
58012, 36545983, 1, 0
58513, 43497164, 1, 0
59007, 35571276, 1, 0
59506, 32247634, 1, 0
60001, 35301941, 1, 0
60001, 18099088, 1, 0
