500, 336, 1, 0
1000, 440, 1, 0
1500, 384, 1, 0
2000, 448, 1, 0
2500, 288, 1, 0
3000, 480, 1, 0
3500, 384, 1, 0
4000, 408, 1, 0
4500, 384, 1, 0
5000, 384, 1, 0
5500, 416, 1, 0
6000, 392, 1, 0
6500, 608, 1, 0
7000, 456, 1, 0
7500, 384, 1, 0
8000, 384, 1, 0
8500, 456, 1, 0
9000, 512, 1, 0
9500, 256, 1, 0
10000, 448, 1, 0
10500, 416, 1, 0
11000, 456, 1, 0
11500, 488, 1, 0
12000, 432, 1, 0
12500, 328, 1, 0
13000, 512, 1, 0
13500, 376, 1, 0
14000, 336, 1, 0
14500, 256, 1, 0
15000, 472, 1, 0
15500, 632, 1, 0
16000, 232, 1, 0
16500, 424, 1, 0
16999, 521, 1, 0
17500, 504, 1, 0
17999, 464, 1, 0
18500, 344, 1, 0
19000, 256, 1, 0
19500, 496, 1, 0
20000, 384, 1, 0
20500, 256, 1, 0
21000, 600, 1, 0
21500, 568, 1, 0
22000, 264, 1, 0
22500, 528, 1, 0
22999, 513, 1, 0
23500, 336, 1, 0
24000, 384, 1, 0
24500, 432, 1, 0
25000, 312, 1, 0
25500, 392, 1, 0
26000, 512, 1, 0
26500, 384, 1, 0
27000, 344, 1, 0
27500, 344, 1, 0
28000, 448, 1, 0
28500, 376, 1, 0
29000, 496, 1, 0
29500, 512, 1, 0
30000, 352, 1, 0
30500, 440, 1, 0
31000, 448, 1, 0
31500, 520, 1, 0
32000, 224, 1, 0
32500, 384, 1, 0
33000, 384, 1, 0
33500, 264, 1, 0
34000, 488, 1, 0
34500, 224, 1, 0
35000, 664, 1, 0
35500, 432, 1, 0
36000, 288, 1, 0
36500, 392, 1, 0
37000, 600, 1, 0
37500, 352, 1, 0
38000, 608, 1, 0
38500, 360, 1, 0
39000, 512, 1, 0
39500, 240, 1, 0
40000, 480, 1, 0
40500, 416, 1, 0
41000, 384, 1, 0
41499, 256, 1, 0
42000, 448, 1, 0
42500, 224, 1, 0
43000, 520, 1, 0
43500, 568, 1, 0
44000, 440, 1, 0
44500, 400, 1, 0
45000, 440, 1, 0
45500, 512, 1, 0
46000, 512, 1, 0
46500, 328, 1, 0
47000, 456, 1, 0
47500, 440, 1, 0
48000, 512, 1, 0
48500, 432, 1, 0
49000, 520, 1, 0
49500, 536, 1, 0
50000, 264, 1, 0
50499, 673, 1, 0
51000, 448, 1, 0
51500, 352, 1, 0
52000, 464, 1, 0
52500, 368, 1, 0
53000, 256, 1, 0
53500, 648, 1, 0
54000, 288, 1, 0
54500, 632, 1, 0
54999, 264, 1, 0
55500, 496, 1, 0
56000, 512, 1, 0
56500, 512, 1, 0
57000, 440, 1, 0
57500, 368, 1, 0
58000, 384, 1, 0
58500, 368, 1, 0
59000, 424, 1, 0
59500, 792, 1, 0
60000, 408, 1, 0
