596, 5396598, 1, 0
1103, 9323989, 1, 0
1622, 12929121, 1, 0
2044, 5397527, 1, 0
2657, 6288315, 1, 0
3066, 7459517, 1, 0
3620, 9910134, 1, 0
4029, 6457620, 1, 0
4636, 7124593, 1, 0
5035, 11225461, 1, 0
5621, 7838078, 1, 0
6011, 6942541, 1, 0
6641, 5663167, 1, 0
7023, 7290748, 1, 0
7558, 7455399, 1, 0
8136, 7679143, 1, 0
8507, 10457248, 1, 0
9084, 10808985, 1, 0
9629, 9643271, 1, 0
10003, 5656502, 1, 0
10601, 8196450, 1, 0
11009, 6254717, 1, 0
11575, 8662130, 1, 0
12129, 10274330, 1, 0
12506, 7689116, 1, 0
13053, 8560544, 1, 0
13611, 6607393, 1, 0
14003, 11069608, 1, 0
14517, 8435641, 1, 0
15108, 5298289, 1, 0
15510, 5300970, 1, 0
16050, 7908647, 1, 0
16583, 7857558, 1, 0
17173, 6092617, 1, 0
17552, 10650079, 1, 0
18159, 5672617, 1, 0
18523, 10128551, 1, 0
19103, 6072769, 1, 0
19505, 4456666, 1, 0
20073, 11836678, 1, 0
20684, 8230188, 1, 0
21058, 8884401, 1, 0
21620, 8017748, 1, 0
22009, 4765168, 1, 0
22561, 12135302, 1, 0
23061, 9645924, 1, 0
23624, 7785993, 1, 0
24127, 8162192, 1, 0
24515, 7024658, 1, 0
25040, 8755736, 1, 0
25628, 7890493, 1, 0
26003, 9649706, 1, 0
26553, 7616791, 1, 0
27111, 10250849, 1, 0
27664, 10180382, 1, 0
28189, 7954413, 1, 0
28600, 7353832, 1, 0
29143, 6890111, 1, 0
29515, 4561697, 1, 0
30072, 10866829, 1, 0
30657, 5787929, 1, 0
31046, 10979397, 1, 0
31598, 9756291, 1, 0
32186, 6779211, 1, 0
32532, 9540813, 1, 0
33124, 6855396, 1, 0
33696, 10527193, 1, 0
34146, 7614491, 1, 0
34515, 5366738, 1, 0
35106, 10817972, 1, 0
35627, 14317747, 1, 0
36001, 6601325, 1, 0
36698, 10192152, 1, 0
37077, 5875924, 1, 0
37657, 6089665, 1, 0
38089, 7614811, 1, 0
38657, 10125369, 1, 0
39081, 7406364, 1, 0
39685, 8314289, 1, 0
40095, 7094146, 1, 0
40615, 9328035, 1, 0
41150, 9223760, 1, 0
41540, 6957792, 1, 0
42114, 9291202, 1, 0
42673, 8443615, 1, 0
43072, 8111542, 1, 0
43633, 7493182, 1, 0
44008, 8050978, 1, 0
44547, 8033404, 1, 0
45108, 8817039, 1, 0
45512, 6943562, 1, 0
46058, 10785498, 1, 0
46568, 12175410, 1, 0
47143, 8882369, 1, 0
47534, 6223760, 1, 0
48128, 8054023, 1, 0
48514, 10895058, 1, 0
49095, 7798845, 1, 0
49667, 8925934, 1, 0
50078, 7298542, 1, 0
50613, 7373904, 1, 0
51194, 7630290, 1, 0
51607, 5800649, 1, 0
52146, 10642291, 1, 0
52517, 9070426, 1, 0
53100, 5627159, 1, 0
53665, 10660061, 1, 0
54088, 11975162, 1, 0
54670, 7993094, 1, 0
55034, 7800593, 1, 0
55607, 5148011, 1, 0
56157, 10276100, 1, 0
56567, 4683938, 1, 0
57174, 8321589, 1, 0
57550, 6660052, 1, 0
58119, 7815789, 1, 0
58529, 5833705, 1, 0
59117, 8179378, 1, 0
59637, 12416344, 1, 0
60001, 13292598, 1, 0
