500, 504, 1, 0
1000, 360, 1, 0
1500, 384, 1, 0
2000, 640, 1, 0
2500, 784, 1, 0
3000, 464, 1, 0
3500, 440, 1, 0
4000, 264, 1, 0
4499, 641, 1, 0
5000, 256, 1, 0
5500, 384, 1, 0
6000, 416, 1, 0
6500, 256, 1, 0
7000, 624, 1, 0
7500, 416, 1, 0
8000, 264, 1, 0
8500, 528, 1, 0
9000, 280, 1, 0
9500, 392, 1, 0
10000, 504, 1, 0
10500, 520, 1, 0
11000, 328, 1, 0
11500, 416, 1, 0
12000, 392, 1, 0
12500, 376, 1, 0
13000, 368, 1, 0
13500, 360, 1, 0
13999, 392, 1, 0
14500, 392, 1, 0
15000, 328, 1, 0
15500, 536, 1, 0
16000, 544, 1, 0
16500, 320, 1, 0
16999, 513, 1, 0
17500, 504, 1, 0
17999, 424, 1, 0
18500, 472, 1, 0
19000, 224, 1, 0
19500, 480, 1, 0
20000, 512, 1, 0
20500, 336, 1, 0
21000, 440, 1, 0
21500, 432, 1, 0
22000, 256, 1, 0
22500, 448, 1, 0
22999, 464, 1, 0
23500, 464, 1, 0
24000, 448, 1, 0
24500, 336, 1, 0
25000, 520, 1, 0
25500, 664, 1, 0
26000, 384, 1, 0
26500, 440, 1, 0
27000, 592, 1, 0
27500, 288, 1, 0
28000, 512, 1, 0
28500, 464, 1, 0
29000, 304, 1, 0
29500, 512, 1, 0
30000, 360, 1, 0
30500, 512, 1, 0
31000, 536, 1, 0
31500, 432, 1, 0
32000, 560, 1, 0
32500, 352, 1, 0
33000, 496, 1, 0
33500, 256, 1, 0
34000, 640, 1, 0
34500, 200, 1, 0
35000, 640, 1, 0
35500, 408, 1, 0
36000, 312, 1, 0
36500, 384, 1, 0
37000, 608, 1, 0
37500, 312, 1, 0
38000, 448, 1, 0
38500, 384, 1, 0
39000, 496, 1, 0
39500, 384, 1, 0
40000, 392, 1, 0
40500, 368, 1, 0
41000, 384, 1, 0
41499, 312, 1, 0
42000, 448, 1, 0
42500, 512, 1, 0
43000, 616, 1, 0
43500, 264, 1, 0
44000, 496, 1, 0
44500, 424, 1, 0
45000, 504, 1, 0
45500, 400, 1, 0
46000, 488, 1, 0
46500, 608, 1, 0
47000, 520, 1, 0
47500, 576, 1, 0
48000, 608, 1, 0
48500, 496, 1, 0
49000, 384, 1, 0
49500, 504, 1, 0
50000, 488, 1, 0
50499, 384, 1, 0
51000, 456, 1, 0
51500, 432, 1, 0
52000, 288, 1, 0
52500, 528, 1, 0
53000, 240, 1, 0
53500, 760, 1, 0
54000, 256, 1, 0
54500, 520, 1, 0
54999, 480, 1, 0
55500, 464, 1, 0
56000, 504, 1, 0
56500, 256, 1, 0
57000, 384, 1, 0
57500, 472, 1, 0
58000, 376, 1, 0
58500, 560, 1, 0
59000, 400, 1, 0
59500, 296, 1, 0
60000, 432, 1, 0
