504, 9192034, 1, 0
1008, 10692227, 1, 0
1509, 10154443, 1, 0
2010, 10412368, 1, 0
2506, 11464748, 1, 0
3006, 10581046, 1, 0
3507, 9993710, 1, 0
4002, 10258374, 1, 0
4502, 9386850, 1, 0
5005, 10212172, 1, 0
5510, 9307537, 1, 0
6006, 9473452, 1, 0
6504, 10543763, 1, 0
7001, 9305670, 1, 0
7507, 10696375, 1, 0
8002, 9488423, 1, 0
8500, 9514378, 1, 0
9000, 11073144, 1, 0
9507, 10064349, 1, 0
10000, 9253104, 1, 0
10507, 11469586, 1, 0
11006, 9925905, 1, 0
11501, 10710401, 1, 0
12002, 9388228, 1, 0
12501, 9383826, 1, 0
13004, 10882757, 1, 0
13508, 9645205, 1, 0
14006, 9335197, 1, 0
14503, 13032936, 1, 0
15002, 10125062, 1, 0
15506, 9446364, 1, 0
16001, 11461908, 1, 0
16508, 10068635, 1, 0
17010, 10858992, 1, 0
17505, 10707239, 1, 0
18003, 9691975, 1, 0
18502, 11836430, 1, 0
19004, 11618889, 1, 0
19506, 9410615, 1, 0
20000, 12286679, 1, 0
20502, 11107338, 1, 0
21008, 10070927, 1, 0
21509, 9799503, 1, 0
22000, 9757357, 1, 0
22507, 10301733, 1, 0
23007, 9399587, 1, 0
23501, 9281368, 1, 0
24003, 10879764, 1, 0
24503, 9392197, 1, 0
25076, 10982323, 1, 0
25502, 8837512, 1, 0
26009, 9502812, 1, 0
26523, 13854544, 1, 0
27009, 10998666, 1, 0
27502, 10436948, 1, 0
28005, 11154889, 1, 0
28501, 10286985, 1, 0
29002, 9565911, 1, 0
29506, 13943498, 1, 0
30002, 10956381, 1, 0
30506, 9633184, 1, 0
31000, 9277648, 1, 0
31508, 9528973, 1, 0
32000, 9576024, 1, 0
32506, 9659653, 1, 0
33000, 9834181, 1, 0
33507, 10498843, 1, 0
34004, 9687476, 1, 0
34508, 9466003, 1, 0
35006, 11817663, 1, 0
35504, 9917073, 1, 0
36006, 11367843, 1, 0
36509, 11392152, 1, 0
37007, 10328406, 1, 0
37500, 10690643, 1, 0
38003, 10035617, 1, 0
38504, 9235282, 1, 0
39003, 10590465, 1, 0
39500, 9513100, 1, 0
40046, 11323881, 1, 0
40505, 8954465, 1, 0
41000, 9483454, 1, 0
41500, 11869257, 1, 0
42009, 9578359, 1, 0
42507, 9351681, 1, 0
43008, 15624437, 1, 0
43505, 11520922, 1, 0
44009, 9642268, 1, 0
44506, 11513380, 1, 0
45001, 9661533, 1, 0
45550, 12733080, 1, 0
46002, 11259041, 1, 0
46504, 10011509, 1, 0
47007, 9275925, 1, 0
47503, 9693329, 1, 0
48007, 9474303, 1, 0
48506, 12114002, 1, 0
49008, 9254731, 1, 0
49506, 9358472, 1, 0
50007, 13156184, 1, 0
50506, 9943392, 1, 0
51028, 11295085, 1, 0
51501, 10723995, 1, 0
52005, 10454141, 1, 0
52509, 11156080, 1, 0
53006, 10125940, 1, 0
53503, 9510699, 1, 0
54010, 14044968, 1, 0
54502, 10681216, 1, 0
55065, 10789920, 1, 0
55508, 9189300, 1, 0
56005, 9507855, 1, 0
56503, 13449140, 1, 0
57003, 8889927, 1, 0
57502, 9558182, 1, 0
58011, 11254072, 1, 0
58504, 10466204, 1, 0
59002, 9533550, 1, 0
59507, 12276016, 1, 0
60006, 10346393, 1, 0
