673, 659339641, 1, 0
1018, 731084763, 1, 0
1706, 790369125, 1, 0
2189, 514468899, 1, 0
2679, 553944271, 1, 0
3173, 706328102, 1, 0
3690, 1043338949, 1, 0
4162, 1009687638, 1, 0
4635, 505606782, 1, 0
5053, 445472173, 1, 0
5505, 575913515, 1, 0
6233, 728609014, 1, 0
6737, 573134325, 1, 0
7174, 498033575, 1, 0
7580, 611365295, 1, 0
8030, 431709108, 1, 0
8681, 571077771, 1, 0
9181, 650921858, 1, 0
9622, 727636263, 1, 0
10107, 802882555, 1, 0
10541, 585061232, 1, 0
11204, 601046121, 1, 0
11651, 589116210, 1, 0
12103, 754780450, 1, 0
12581, 633078893, 1, 0
13044, 766644767, 1, 0
13673, 749147647, 1, 0
14185, 725345337, 1, 0
14649, 836978008, 1, 0
15124, 801481414, 1, 0
15655, 663456584, 1, 0
16136, 601885501, 1, 0
16561, 522485339, 1, 0
17151, 651255075, 1, 0
17551, 953129903, 1, 0
18045, 959027608, 1, 0
18580, 668868127, 1, 0
19015, 529716121, 1, 0
19513, 645147092, 1, 0
20246, 515712102, 1, 0
20692, 490702106, 1, 0
21063, 555533512, 1, 0
21700, 715020610, 1, 0
22159, 611464626, 1, 0
22645, 559774479, 1, 0
23075, 533183291, 1, 0
23543, 455557054, 1, 0
24189, 633346543, 1, 0
24619, 439604487, 1, 0
25097, 497381887, 1, 0
25564, 471191815, 1, 0
26025, 550762541, 1, 0
26653, 502356325, 1, 0
27063, 745424834, 1, 0
27563, 655823523, 1, 0
28214, 588782341, 1, 0
28658, 505175474, 1, 0
29119, 684388990, 1, 0
29562, 540963844, 1, 0
30212, 443685607, 1, 0
30658, 465045297, 1, 0
31119, 528116692, 1, 0
31586, 458912587, 1, 0
32041, 467879890, 1, 0
32533, 681095149, 1, 0
33034, 729830688, 1, 0
33533, 729287811, 1, 0
34208, 651893981, 1, 0
34675, 461633728, 1, 0
35109, 565564270, 1, 0
35602, 563589242, 1, 0
36053, 490073738, 1, 0
36555, 492179205, 1, 0
37080, 503099720, 1, 0
37596, 536097186, 1, 0
38030, 765688651, 1, 0
38725, 730584914, 1, 0
39216, 536001657, 1, 0
39683, 464355355, 1, 0
40108, 469313753, 1, 0
40524, 593715766, 1, 0
41114, 555523560, 1, 0
41572, 514797884, 1, 0
42246, 552094088, 1, 0
42692, 525291252, 1, 0
43192, 566636508, 1, 0
43652, 618196412, 1, 0
44067, 611702624, 1, 0
44687, 537087861, 1, 0
45149, 670673046, 1, 0
45574, 682766539, 1, 0
46065, 683618530, 1, 0
46503, 578999490, 1, 0
47167, 575238577, 1, 0
47685, 706312128, 1, 0
48194, 740340062, 1, 0
48668, 586035053, 1, 0
49154, 784369455, 1, 0
49699, 685268888, 1, 0
50173, 790379706, 1, 0
50579, 696948013, 1, 0
51016, 587473239, 1, 0
51603, 549649203, 1, 0
52039, 609652537, 1, 0
52502, 613395278, 1, 0
53181, 500012250, 1, 0
53653, 598225839, 1, 0
54127, 597023892, 1, 0
54521, 527109500, 1, 0
55162, 687338488, 1, 0
55644, 838476700, 1, 0
56120, 585370648, 1, 0
56621, 506054963, 1, 0
57149, 507945671, 1, 0
57591, 631819112, 1, 0
58017, 677522348, 1, 0
58647, 548023202, 1, 0
59024, 638119609, 1, 0
59655, 753864829, 1, 0
60015, 558802457, 1, 0
60031, 344345458, 1, 0
