493, 56, 1, 0
994, 251, 1, 0
1494, 607, 1, 0
1994, 396, 1, 0
2494, 242, 1, 0
2993, 219, 1, 0
3493, 316, 1, 0
3993, 113, 1, 0
4494, 389, 1, 0
4994, 526, 1, 0
5494, 453, 1, 0
5993, 324, 1, 0
6493, 389, 1, 0
6993, 519, 1, 0
7493, 243, 1, 0
7994, 566, 1, 0
8494, 445, 1, 0
8994, 429, 1, 0
9493, 478, 1, 0
9993, 373, 1, 0
10493, 503, 1, 0
10994, 356, 1, 0
11494, 518, 1, 0
11994, 574, 1, 0
12493, 519, 1, 0
12993, 430, 1, 0
13493, 324, 1, 0
13994, 202, 1, 0
14494, 421, 1, 0
14994, 396, 1, 0
15493, 430, 1, 0
15993, 519, 1, 0
16493, 202, 1, 0
16993, 519, 1, 0
17494, 324, 1, 0
17994, 518, 1, 0
18494, 518, 1, 0
18994, 518, 1, 0
19493, 389, 1, 0
19993, 267, 1, 0
20493, 430, 1, 0
20993, 494, 1, 0
21494, 720, 1, 0
21994, 234, 1, 0
22493, 438, 1, 0
22993, 356, 1, 0
23493, 300, 1, 0
23993, 503, 1, 0
24494, 396, 1, 0
24994, 404, 1, 0
25494, 404, 1, 0
25993, 446, 1, 0
26493, 478, 1, 0
26993, 275, 1, 0
27493, 381, 1, 0
27994, 518, 1, 0
28494, 178, 1, 0
28994, 453, 1, 0
29493, 413, 1, 0
29993, 705, 1, 0
30493, 316, 1, 0
30994, 519, 1, 0
31494, 461, 1, 0
31994, 194, 1, 0
32493, 778, 1, 0
32993, 259, 1, 0
33493, 519, 1, 0
33993, 697, 1, 0
34493, 235, 1, 0
34994, 210, 1, 0
35494, 518, 1, 0
35994, 388, 1, 0
36493, 454, 1, 0
36993, 413, 1, 0
37493, 519, 1, 0
37994, 453, 1, 0
38494, 696, 1, 0
38994, 518, 1, 0
39494, 307, 1, 0
39993, 235, 1, 0
40493, 519, 1, 0
40993, 535, 1, 0
41494, 518, 1, 0
41994, 283, 1, 0
42494, 242, 1, 0
42993, 438, 1, 0
43493, 519, 1, 0
43993, 519, 1, 0
44494, 518, 1, 0
44994, 348, 1, 0
45494, 356, 1, 0
45993, 519, 1, 0
46493, 632, 1, 0
46993, 413, 1, 0
47493, 397, 1, 0
47994, 348, 1, 0
48494, 372, 1, 0
48994, 323, 1, 0
49493, 235, 1, 0
49993, 519, 1, 0
50493, 640, 1, 0
50993, 308, 1, 0
51494, 372, 1, 0
51994, 477, 1, 0
52494, 186, 1, 0
52993, 519, 1, 0
53493, 519, 1, 0
53993, 267, 1, 0
54494, 777, 1, 0
54994, 453, 1, 0
55494, 461, 1, 0
55993, 519, 1, 0
56493, 202, 1, 0
56993, 438, 1, 0
57493, 454, 1, 0
57994, 388, 1, 0
58494, 380, 1, 0
58994, 315, 1, 0
59493, 665, 1, 0
59993, 389, 1, 0
