500, 304, 1, 0
999, 288, 1, 0
1500, 320, 1, 0
2000, 232, 1, 0
2499, 416, 1, 0
3000, 144, 1, 0
3500, 448, 1, 0
4000, 240, 1, 0
4499, 464, 1, 0
5000, 256, 1, 0
5500, 512, 1, 0
6000, 512, 1, 0
6499, 513, 1, 0
7000, 456, 1, 0
7500, 512, 1, 0
8000, 256, 1, 0
8499, 440, 1, 0
9000, 512, 1, 0
9500, 344, 1, 0
10000, 512, 1, 0
10499, 464, 1, 0
11000, 384, 1, 0
11500, 408, 1, 0
12000, 264, 1, 0
12499, 513, 1, 0
13000, 512, 1, 0
13500, 504, 1, 0
14000, 264, 1, 0
14499, 480, 1, 0
15000, 720, 1, 0
15500, 464, 1, 0
16000, 344, 1, 0
16499, 513, 1, 0
17000, 320, 1, 0
17500, 416, 1, 0
18000, 400, 1, 0
18499, 360, 1, 0
19000, 256, 1, 0
19500, 480, 1, 0
20000, 272, 1, 0
20499, 1026, 1, 0
21000, 513, 1, 0
21500, 360, 1, 0
22000, 368, 1, 0
22500, 512, 1, 0
23000, 729, 1, 0
23500, 448, 1, 0
24000, 352, 1, 0
24500, 448, 1, 0
25000, 320, 1, 0
25500, 512, 1, 0
26000, 256, 1, 0
26499, 448, 1, 0
27000, 560, 1, 0
27500, 320, 1, 0
28000, 392, 1, 0
28499, 264, 1, 0
29000, 336, 1, 0
29500, 416, 1, 0
30000, 264, 1, 0
30499, 368, 1, 0
31000, 384, 1, 0
31500, 512, 1, 0
32000, 520, 1, 0
32499, 432, 1, 0
33000, 512, 1, 0
33500, 712, 1, 0
34000, 440, 1, 0
34499, 288, 1, 0
35000, 512, 1, 0
35499, 513, 1, 0
36000, 456, 1, 0
36499, 360, 1, 0
37000, 1280, 1, 0
37500, 336, 1, 0
38000, 464, 1, 0
38499, 424, 1, 0
39000, 768, 1, 0
39500, 608, 1, 0
40000, 512, 1, 0
40500, 521, 1, 0
41000, 416, 1, 0
41500, 448, 1, 0
42000, 512, 1, 0
42500, 513, 1, 0
43000, 384, 1, 0
43500, 352, 1, 0
44000, 728, 1, 0
44500, 376, 1, 0
45000, 328, 1, 0
45500, 288, 1, 0
46000, 456, 1, 0
46500, 344, 1, 0
47000, 440, 1, 0
47500, 512, 1, 0
48000, 464, 1, 0
48500, 488, 1, 0
49000, 256, 1, 0
49500, 512, 1, 0
50000, 512, 1, 0
50500, 440, 1, 0
51000, 512, 1, 0
51500, 424, 1, 0
52000, 464, 1, 0
52500, 704, 1, 0
53000, 760, 1, 0
53500, 208, 1, 0
54000, 480, 1, 0
54500, 769, 1, 0
55000, 768, 1, 0
55500, 520, 1, 0
55999, 513, 1, 0
56500, 432, 1, 0
57000, 656, 1, 0
57500, 512, 1, 0
57999, 513, 1, 0
58500, 568, 1, 0
59000, 240, 1, 0
59500, 504, 1, 0
59999, 521, 1, 0
