510, 16530424, 1, 0
1001, 18843624, 1, 0
1501, 18438146, 1, 0
2006, 13266264, 1, 0
2504, 19288098, 1, 0
3003, 19529026, 1, 0
3504, 19782572, 1, 0
4007, 19864709, 1, 0
4508, 20086125, 1, 0
5007, 20852354, 1, 0
5503, 19016011, 1, 0
6016, 18994800, 1, 0
6508, 18884514, 1, 0
7015, 18723061, 1, 0
7501, 18650699, 1, 0
8005, 18646745, 1, 0
8504, 18406008, 1, 0
9001, 19813537, 1, 0
9523, 19160537, 1, 0
10002, 18611666, 1, 0
10517, 16559772, 1, 0
11006, 18772109, 1, 0
11511, 18676260, 1, 0
12004, 19052062, 1, 0
12511, 18607219, 1, 0
13002, 18817539, 1, 0
13501, 18475983, 1, 0
14006, 18546560, 1, 0
14502, 20737991, 1, 0
15002, 19208509, 1, 0
15502, 18512605, 1, 0
16002, 16575317, 1, 0
16501, 18489453, 1, 0
17010, 18824614, 1, 0
17516, 18701909, 1, 0
18006, 18115824, 1, 0
18509, 19315486, 1, 0
19001, 18853960, 1, 0
19501, 18491277, 1, 0
20011, 20350643, 1, 0
20500, 18978302, 1, 0
21006, 17953737, 1, 0
21517, 17508189, 1, 0
22000, 18665923, 1, 0
22510, 19458960, 1, 0
23008, 18549277, 1, 0
23506, 18980448, 1, 0
24006, 18504828, 1, 0
24505, 18933294, 1, 0
25001, 18682512, 1, 0
25503, 19649739, 1, 0
26008, 18645070, 1, 0
26506, 16077573, 1, 0
27003, 18339837, 1, 0
27503, 18489748, 1, 0
28008, 18661938, 1, 0
28503, 18661749, 1, 0
29003, 18665270, 1, 0
29503, 18984042, 1, 0
30013, 18671620, 1, 0
30500, 20001769, 1, 0
31008, 19553819, 1, 0
31501, 18586566, 1, 0
32003, 16676095, 1, 0
32503, 18786205, 1, 0
33004, 18553154, 1, 0
33504, 18798548, 1, 0
34005, 18577911, 1, 0
34504, 18732019, 1, 0
35012, 18647068, 1, 0
35500, 18613205, 1, 0
36012, 18335333, 1, 0
36500, 18776643, 1, 0
37010, 18205742, 1, 0
37516, 17392260, 1, 0
38016, 18493828, 1, 0
38506, 18730741, 1, 0
39005, 19179198, 1, 0
39500, 18530348, 1, 0
40016, 17519068, 1, 0
40504, 18742460, 1, 0
41004, 19222420, 1, 0
41504, 18484379, 1, 0
42016, 18909403, 1, 0
42516, 17233024, 1, 0
43000, 17877246, 1, 0
43501, 18496458, 1, 0
44011, 19607594, 1, 0
44502, 18835029, 1, 0
45009, 18789778, 1, 0
45516, 18705725, 1, 0
46008, 18872608, 1, 0
46510, 17918562, 1, 0
47005, 17015733, 1, 0
47513, 18798371, 1, 0
48008, 18263454, 1, 0
48516, 19515122, 1, 0
49008, 19085399, 1, 0
49503, 18611245, 1, 0
50011, 18646977, 1, 0
50504, 18724994, 1, 0
51004, 16034307, 1, 0
51503, 18787538, 1, 0
52006, 18629429, 1, 0
52504, 18769004, 1, 0
53003, 18587310, 1, 0
53515, 19668822, 1, 0
54008, 18743715, 1, 0
54507, 18798374, 1, 0
55007, 17091206, 1, 0
55510, 17868009, 1, 0
56008, 18578938, 1, 0
56516, 18654578, 1, 0
57001, 18751716, 1, 0
57508, 18745053, 1, 0
58007, 18794160, 1, 0
58501, 18481637, 1, 0
59011, 18184049, 1, 0
59500, 18020616, 1, 0
60008, 18632906, 1, 0
60018, 18437215, 1, 0
