497, 118, 1, 0
997, 112, 1, 0
1497, 102, 1, 0
1997, 104, 1, 0
2497, 108, 1, 0
2996, 125, 1, 0
3496, 104, 1, 0
3997, 100, 1, 0
4497, 106, 1, 0
4997, 96, 1, 0
5497, 112, 1, 0
5997, 100, 1, 0
6497, 94, 1, 0
6997, 98, 1, 0
7497, 104, 1, 0
7997, 98, 1, 0
8497, 118, 1, 0
8997, 98, 1, 0
9497, 110, 1, 0
9996, 110, 1, 0
10496, 90, 1, 0
10997, 98, 1, 0
11497, 96, 1, 0
11997, 106, 1, 0
12497, 108, 1, 0
12997, 116, 1, 0
13497, 108, 1, 0
13997, 104, 1, 0
14497, 104, 1, 0
14997, 112, 1, 0
15497, 112, 1, 0
15997, 104, 1, 0
16497, 102, 1, 0
16996, 104, 1, 0
17496, 106, 1, 0
17997, 126, 1, 0
18497, 116, 1, 0
18997, 112, 1, 0
19497, 106, 1, 0
19997, 112, 1, 0
20497, 102, 1, 0
20997, 96, 1, 0
21497, 112, 1, 0
21997, 82, 1, 0
22497, 120, 1, 0
22997, 116, 1, 0
23497, 110, 1, 0
23997, 112, 1, 0
24496, 92, 1, 0
24996, 86, 1, 0
25497, 90, 1, 0
25997, 94, 1, 0
26497, 114, 1, 0
26997, 94, 1, 0
27497, 104, 1, 0
27997, 124, 1, 0
28497, 102, 1, 0
28997, 96, 1, 0
29497, 98, 1, 0
29997, 112, 1, 0
30497, 104, 1, 0
30996, 102, 1, 0
31496, 112, 1, 0
31997, 122, 1, 0
32497, 110, 1, 0
32997, 98, 1, 0
33497, 104, 1, 0
33997, 122, 1, 0
34497, 92, 1, 0
34997, 112, 1, 0
35497, 108, 1, 0
35997, 120, 1, 0
36497, 106, 1, 0
36997, 114, 1, 0
37497, 124, 1, 0
37997, 110, 1, 0
38497, 116, 1, 0
38996, 98, 1, 0
39497, 112, 1, 0
39997, 108, 1, 0
40497, 122, 1, 0
40997, 110, 1, 0
41497, 112, 1, 0
41997, 100, 1, 0
42497, 112, 1, 0
42997, 92, 1, 0
43497, 96, 1, 0
43997, 112, 1, 0
44497, 110, 1, 0
44997, 124, 1, 0
45497, 112, 1, 0
45997, 100, 1, 0
46496, 116, 1, 0
46996, 82, 1, 0
47497, 128, 1, 0
47997, 112, 1, 0
48497, 114, 1, 0
48997, 114, 1, 0
49497, 104, 1, 0
49997, 110, 1, 0
50497, 94, 1, 0
50997, 108, 1, 0
51497, 114, 1, 0
51997, 88, 1, 0
52497, 116, 1, 0
52996, 120, 1, 0
53496, 110, 1, 0
53997, 100, 1, 0
54497, 112, 1, 0
54997, 116, 1, 0
55497, 110, 1, 0
55997, 130, 1, 0
56497, 104, 1, 0
56997, 102, 1, 0
57497, 108, 1, 0
57997, 112, 1, 0
58497, 108, 1, 0
58997, 118, 1, 0
59497, 110, 1, 0
59997, 102, 1, 0
