500, 112, 1, 0
1000, 124, 1, 0
1500, 96, 1, 0
2000, 112, 1, 0
2500, 94, 1, 0
3000, 114, 1, 0
3500, 108, 1, 0
4000, 112, 1, 0
4500, 84, 1, 0
5000, 102, 1, 0
5500, 112, 1, 0
6000, 132, 1, 0
6500, 90, 1, 0
7000, 80, 1, 0
7500, 124, 1, 0
8000, 98, 1, 0
8500, 112, 1, 0
9000, 112, 1, 0
9500, 126, 1, 0
10000, 98, 1, 0
10500, 84, 1, 0
11000, 86, 1, 0
11500, 96, 1, 0
12000, 94, 1, 0
12500, 114, 1, 0
13000, 110, 1, 0
13500, 104, 1, 0
14000, 108, 1, 0
14500, 128, 1, 0
15000, 110, 1, 0
15500, 100, 1, 0
16000, 126, 1, 0
16500, 98, 1, 0
17000, 122, 1, 0
17500, 128, 1, 0
18000, 108, 1, 0
18500, 112, 1, 0
19000, 82, 1, 0
19500, 130, 1, 0
20000, 112, 1, 0
20500, 110, 1, 0
21000, 98, 1, 0
21500, 78, 1, 0
22000, 128, 1, 0
22500, 114, 1, 0
23000, 80, 1, 0
23500, 144, 1, 0
24000, 112, 1, 0
24500, 120, 1, 0
25000, 114, 1, 0
25500, 136, 1, 0
26000, 80, 1, 0
26500, 108, 1, 0
27000, 92, 1, 0
27500, 112, 1, 0
28000, 112, 1, 0
28500, 122, 1, 0
29000, 112, 1, 0
29500, 98, 1, 0
30000, 110, 1, 0
30500, 80, 1, 0
31000, 98, 1, 0
31500, 158, 1, 0
32000, 82, 1, 0
32500, 144, 1, 0
33000, 118, 1, 0
33500, 110, 1, 0
34000, 120, 1, 0
34500, 114, 1, 0
35000, 110, 1, 0
35500, 80, 1, 0
36000, 102, 1, 0
36500, 102, 1, 0
37000, 128, 1, 0
37500, 110, 1, 0
38000, 144, 1, 0
38500, 102, 1, 0
39000, 96, 1, 0
39500, 128, 1, 0
40000, 124, 1, 0
40499, 108, 1, 0
41000, 120, 1, 0
41500, 120, 1, 0
42000, 128, 1, 0
42500, 96, 1, 0
43000, 98, 1, 0
43500, 212, 1, 0
44000, 82, 1, 0
44500, 114, 1, 0
45000, 126, 1, 0
45500, 114, 1, 0
46000, 112, 1, 0
46500, 98, 1, 0
47000, 116, 1, 0
47500, 114, 1, 0
48000, 110, 1, 0
48500, 124, 1, 0
49000, 128, 1, 0
49500, 78, 1, 0
50000, 102, 1, 0
50500, 134, 1, 0
51000, 98, 1, 0
51500, 148, 1, 0
52000, 66, 1, 0
52500, 120, 1, 0
53000, 128, 1, 0
53500, 108, 1, 0
54000, 100, 1, 0
54500, 118, 1, 0
55000, 128, 1, 0
55500, 110, 1, 0
56000, 80, 1, 0
56500, 96, 1, 0
57000, 82, 1, 0
57499, 126, 1, 0
58000, 130, 1, 0
58500, 88, 1, 0
59000, 130, 1, 0
59500, 96, 1, 0
59999, 128, 1, 0
