510, 16270070, 1, 0
1003, 18881251, 1, 0
1512, 18776654, 1, 0
2017, 13253603, 1, 0
2514, 19109393, 1, 0
3006, 19612992, 1, 0
3517, 19615298, 1, 0
4009, 19661267, 1, 0
4500, 20158853, 1, 0
5009, 20761182, 1, 0
5504, 18824984, 1, 0
6007, 19166696, 1, 0
6517, 19018860, 1, 0
7017, 18481530, 1, 0
7501, 18599713, 1, 0
8006, 18510530, 1, 0
8509, 18645438, 1, 0
9012, 19387877, 1, 0
9506, 18971482, 1, 0
10011, 18702706, 1, 0
10501, 16285461, 1, 0
11008, 18752334, 1, 0
11503, 19007882, 1, 0
12014, 18890162, 1, 0
12513, 18471909, 1, 0
13004, 18813384, 1, 0
13511, 18777382, 1, 0
14016, 18663436, 1, 0
14504, 20456122, 1, 0
15004, 19176882, 1, 0
15502, 18460113, 1, 0
16004, 16657956, 1, 0
16510, 18575301, 1, 0
17002, 19039786, 1, 0
17500, 18403468, 1, 0
18009, 18132305, 1, 0
18502, 19308521, 1, 0
19002, 18849661, 1, 0
19512, 18667408, 1, 0
20003, 20183712, 1, 0
20500, 19101741, 1, 0
21008, 17953108, 1, 0
21518, 17523551, 1, 0
22001, 18526121, 1, 0
22511, 19609629, 1, 0
23008, 18398814, 1, 0
23500, 18836628, 1, 0
24007, 18792722, 1, 0
24515, 18763315, 1, 0
25003, 18706721, 1, 0
25512, 19606897, 1, 0
26000, 18653427, 1, 0
26506, 15964234, 1, 0
27005, 18264043, 1, 0
27512, 18749449, 1, 0
28000, 18560742, 1, 0
28504, 18630866, 1, 0
29005, 18667033, 1, 0
29513, 18811453, 1, 0
30005, 18861079, 1, 0
30503, 20021635, 1, 0
31000, 19735203, 1, 0
31502, 18385674, 1, 0
32005, 16710199, 1, 0
32504, 18796974, 1, 0
33007, 18569392, 1, 0
33505, 18797461, 1, 0
34006, 18715809, 1, 0
34515, 18767392, 1, 0
35004, 18620015, 1, 0
35501, 18709639, 1, 0
36004, 18407574, 1, 0
36512, 18781141, 1, 0
37002, 18189098, 1, 0
37500, 17110845, 1, 0
38008, 18783583, 1, 0
38508, 18465593, 1, 0
39006, 19116107, 1, 0
39505, 17905269, 1, 0
40016, 18099892, 1, 0
40505, 18758109, 1, 0
41015, 18881431, 1, 0
41507, 18828539, 1, 0
42016, 18875024, 1, 0
42508, 16962868, 1, 0
43012, 17908279, 1, 0
43503, 18686887, 1, 0
44012, 19751702, 1, 0
44513, 18519857, 1, 0
45003, 18919267, 1, 0
45516, 18871246, 1, 0
46009, 18897433, 1, 0
46503, 17615124, 1, 0
47006, 17296090, 1, 0
47506, 18664809, 1, 0
48009, 18382653, 1, 0
48517, 19532729, 1, 0
49009, 18919233, 1, 0
49514, 18635673, 1, 0
50004, 18656575, 1, 0
50505, 18707442, 1, 0
51005, 16054827, 1, 0
51505, 18663876, 1, 0
52007, 18907366, 1, 0
52507, 18638432, 1, 0
53006, 18595674, 1, 0
53507, 19670182, 1, 0
54009, 18720977, 1, 0
54510, 18651776, 1, 0
55008, 17050542, 1, 0
55502, 18203344, 1, 0
56000, 18341630, 1, 0
56500, 18617274, 1, 0
57010, 18835038, 1, 0
57500, 18621540, 1, 0
58007, 18921898, 1, 0
58503, 18332198, 1, 0
59003, 18341692, 1, 0
59502, 18050891, 1, 0
60001, 18473386, 1, 0
60010, 18224213, 1, 0
