1000, 18920, 0, 0
1000, 19152, 1, 0
2000, 19740, 0, 0
2000, 19424, 1, 0
3000, 19456, 0, 0
3000, 19284, 1, 0
4000, 19184, 0, 0
4000, 19476, 1, 0
5000, 19136, 0, 0
5000, 18684, 1, 0
6000, 17800, 0, 0
6000, 18452, 1, 0
7000, 18668, 0, 0
7000, 18712, 1, 0
8000, 18916, 0, 0
8000, 18708, 1, 0
9000, 19160, 0, 0
9000, 17804, 1, 0
10000, 18204, 0, 0
10000, 18268, 1, 0
11000, 18628, 0, 0
11000, 19032, 1, 0
12000, 18220, 0, 0
12000, 17916, 1, 0
13000, 18512, 0, 0
13000, 18816, 1, 0
14000, 18636, 0, 0
14000, 18068, 1, 0
15000, 18872, 0, 0
15000, 18516, 1, 0
16000, 19056, 0, 0
16000, 19136, 1, 0
17000, 18188, 0, 0
17000, 18216, 1, 0
18000, 18584, 0, 0
18000, 19044, 1, 0
19000, 18512, 0, 0
19000, 18708, 1, 0
20000, 19072, 0, 0
20000, 18800, 1, 0
21000, 18512, 0, 0
21000, 19152, 1, 0
22000, 19440, 0, 0
22000, 19360, 1, 0
23000, 19640, 0, 0
23000, 19032, 1, 0
24000, 19656, 0, 0
24000, 19792, 1, 0
25000, 19588, 0, 0
25000, 19828, 1, 0
26000, 18848, 0, 0
26000, 19288, 1, 0
26999, 18738, 0, 0
26999, 19227, 1, 0
28000, 19228, 0, 0
28000, 19712, 1, 0
29000, 19124, 0, 0
29000, 19176, 1, 0
30000, 18892, 0, 0
30000, 19276, 1, 0
31000, 19596, 0, 0
31000, 19356, 1, 0
32000, 19956, 0, 0
32000, 19832, 1, 0
33000, 19212, 0, 0
33000, 19032, 1, 0
33999, 19395, 0, 0
33999, 18918, 1, 0
35000, 19332, 0, 0
35000, 19024, 1, 0
36000, 20592, 0, 0
36000, 20268, 1, 0
37000, 20612, 0, 0
37000, 20016, 1, 0
38000, 19620, 0, 0
38000, 19584, 1, 0
39000, 19220, 0, 0
39000, 19712, 1, 0
40000, 19892, 0, 0
40000, 19328, 1, 0
41000, 18848, 0, 0
41000, 19500, 1, 0
42000, 19224, 0, 0
42000, 19472, 1, 0
43000, 18780, 0, 0
43000, 18896, 1, 0
44000, 20964, 0, 0
44000, 21020, 1, 0
45000, 20540, 0, 0
45000, 20380, 1, 0
46000, 17956, 0, 0
46000, 18208, 1, 0
47000, 18628, 0, 0
47000, 19156, 1, 0
47999, 20248, 0, 0
47999, 20084, 1, 0
49000, 19684, 0, 0
49000, 19624, 1, 0
50000, 19492, 0, 0
50000, 19916, 1, 0
51000, 18844, 0, 0
51000, 19072, 1, 0
52000, 19140, 0, 0
52000, 19048, 1, 0
53000, 20004, 0, 0
53000, 20476, 1, 0
54000, 19172, 0, 0
54000, 19512, 1, 0
55000, 18456, 0, 0
55000, 18336, 1, 0
56000, 18556, 0, 0
56000, 19072, 1, 0
57000, 20104, 0, 0
57000, 19660, 1, 0
58000, 20632, 0, 0
58000, 20300, 1, 0
59000, 18940, 0, 0
59000, 18956, 1, 0
60000, 19452, 0, 0
60000, 18292, 1, 0
60999, 19783, 0, 0
60999, 19515, 1, 0
62000, 18620, 0, 0
62000, 18756, 1, 0
63000, 19056, 0, 0
63000, 18780, 1, 0
64000, 18844, 0, 0
64000, 18748, 1, 0
65000, 19592, 0, 0
65000, 19460, 1, 0
66000, 20076, 0, 0
66000, 19840, 1, 0
67000, 19440, 0, 0
67000, 19592, 1, 0
68000, 19736, 0, 0
68000, 19168, 1, 0
69000, 19584, 0, 0
69000, 19148, 1, 0
70000, 20000, 0, 0
70000, 20228, 1, 0
71000, 19464, 0, 0
71000, 19048, 1, 0
72000, 19388, 0, 0
72000, 19244, 1, 0
73000, 20144, 0, 0
73000, 19856, 1, 0
73999, 20112, 0, 0
73999, 20428, 1, 0
75000, 19552, 0, 0
75000, 20000, 1, 0
76000, 20396, 0, 0
76000, 19772, 1, 0
77000, 19324, 0, 0
77000, 19256, 1, 0
78000, 19356, 0, 0
78000, 19308, 1, 0
79000, 19528, 0, 0
79000, 18920, 1, 0
80000, 19268, 0, 0
80000, 19396, 1, 0
81000, 18940, 0, 0
81000, 19908, 1, 0
82000, 19548, 0, 0
82000, 19416, 1, 0
83000, 19512, 0, 0
83000, 19616, 1, 0
84000, 19820, 0, 0
84000, 19404, 1, 0
85000, 19944, 0, 0
85000, 20212, 1, 0
86000, 19700, 0, 0
86000, 19636, 1, 0
87000, 19640, 0, 0
87000, 19968, 1, 0
88000, 19820, 0, 0
88000, 19256, 1, 0
89000, 19248, 0, 0
89000, 19828, 1, 0
90000, 19688, 0, 0
90000, 19356, 1, 0
91000, 19824, 0, 0
91000, 20004, 1, 0
92000, 21080, 0, 0
92000, 21200, 1, 0
92999, 19439, 0, 0
92999, 19487, 1, 0
94000, 19656, 0, 0
94000, 18980, 1, 0
95000, 19632, 0, 0
95000, 19628, 1, 0
96000, 19572, 0, 0
96000, 19580, 1, 0
97000, 19412, 0, 0
97000, 19448, 1, 0
98000, 19480, 0, 0
98000, 19104, 1, 0
98999, 19239, 0, 0
98999, 19623, 1, 0
100000, 19520, 0, 0
100000, 19364, 1, 0
101000, 19500, 0, 0
101000, 18976, 1, 0
102000, 19644, 0, 0
102000, 20028, 1, 0
103000, 20148, 0, 0
103000, 19320, 1, 0
104000, 19380, 0, 0
104000, 20064, 1, 0
105000, 19480, 0, 0
105000, 19380, 1, 0
106000, 20004, 0, 0
106000, 19560, 1, 0
107000, 19136, 0, 0
107000, 19156, 1, 0
108000, 20064, 0, 0
108000, 20756, 1, 0
109000, 19332, 0, 0
109000, 19848, 1, 0
110000, 19856, 0, 0
110000, 20060, 1, 0
111000, 19900, 0, 0
111000, 19724, 1, 0
112000, 20736, 0, 0
112000, 21208, 1, 0
113000, 19996, 0, 0
113000, 19964, 1, 0
114000, 19872, 0, 0
114000, 18992, 1, 0
115000, 19192, 0, 0
115000, 19060, 1, 0
116000, 19448, 0, 0
116000, 18744, 1, 0
117000, 18876, 0, 0
117000, 18888, 1, 0
118000, 18284, 0, 0
118000, 18352, 1, 0
118999, 19939, 0, 0
118999, 20292, 1, 0
120000, 18992, 0, 0
120000, 19944, 1, 0
121000, 19080, 0, 0
121000, 18872, 1, 0
122000, 19164, 0, 0
122000, 19228, 1, 0
123000, 19456, 0, 0
123000, 19140, 1, 0
124000, 19152, 0, 0
124000, 18948, 1, 0
125000, 19820, 0, 0
125000, 19360, 1, 0
126000, 18904, 0, 0
126000, 19596, 1, 0
127000, 19100, 0, 0
127000, 19056, 1, 0
128000, 20244, 0, 0
128000, 20012, 1, 0
129000, 19660, 0, 0
129000, 19876, 1, 0
130000, 20256, 0, 0
130000, 21076, 1, 0
131000, 19704, 0, 0
131000, 19720, 1, 0
131999, 20128, 0, 0
131999, 20372, 1, 0
133000, 19884, 0, 0
133000, 19680, 1, 0
134000, 20404, 0, 0
134000, 19724, 1, 0
135000, 19516, 0, 0
135000, 19484, 1, 0
136000, 18472, 0, 0
136000, 18276, 1, 0
137000, 19056, 0, 0
137000, 19140, 1, 0
138000, 19344, 0, 0
138000, 18684, 1, 0
139000, 19388, 0, 0
139000, 19612, 1, 0
140000, 19296, 0, 0
140000, 18588, 1, 0
141000, 19908, 0, 0
141000, 20112, 1, 0
142000, 20308, 0, 0
142000, 20244, 1, 0
143000, 19236, 0, 0
143000, 18872, 1, 0
144000, 19952, 0, 0
144000, 19208, 1, 0
145000, 18988, 0, 0
145000, 19284, 1, 0
146000, 18908, 0, 0
146000, 18928, 1, 0
147000, 19972, 0, 0
147000, 20208, 1, 0
148000, 19416, 0, 0
148000, 19940, 1, 0
149000, 18700, 0, 0
149000, 18880, 1, 0
150000, 19300, 0, 0
150000, 18788, 1, 0
151000, 19260, 0, 0
151000, 19212, 1, 0
152000, 19704, 0, 0
152000, 18892, 1, 0
153000, 19260, 0, 0
153000, 18600, 1, 0
154000, 19812, 0, 0
154000, 19820, 1, 0
155000, 20084, 0, 0
155000, 19448, 1, 0
156000, 19924, 0, 0
156000, 20084, 1, 0
157000, 20320, 0, 0
157000, 20676, 1, 0
158000, 20704, 0, 0
158000, 20816, 1, 0
158999, 20080, 0, 0
158999, 20040, 1, 0
160000, 20584, 0, 0
160000, 20456, 1, 0
161000, 19336, 0, 0
161000, 19324, 1, 0
162000, 19868, 0, 0
162000, 20460, 1, 0
163000, 19604, 0, 0
163000, 19496, 1, 0
164000, 20288, 0, 0
164000, 20240, 1, 0
165000, 20152, 0, 0
165000, 20048, 1, 0
166000, 19572, 0, 0
166000, 20376, 1, 0
167000, 18860, 0, 0
167000, 19624, 1, 0
168000, 20560, 0, 0
168000, 20284, 1, 0
169000, 20084, 0, 0
169000, 20084, 1, 0
170000, 20092, 0, 0
170000, 19556, 1, 0
171000, 20420, 0, 0
171000, 20748, 1, 0
172000, 20480, 0, 0
172000, 20652, 1, 0
173000, 19768, 0, 0
173000, 19400, 1, 0
174000, 19204, 0, 0
174000, 19260, 1, 0
175000, 19136, 0, 0
175000, 19072, 1, 0
176000, 19536, 0, 0
176000, 19248, 1, 0
177000, 19600, 0, 0
177000, 19716, 1, 0
178000, 19232, 0, 0
178000, 18760, 1, 0
179000, 18824, 0, 0
179000, 18524, 1, 0
180000, 20436, 0, 0
180000, 20312, 1, 0
181000, 19412, 0, 0
181000, 19660, 1, 0
182000, 18824, 0, 0
182000, 18652, 1, 0
183000, 19596, 0, 0
183000, 19688, 1, 0
183999, 18766, 0, 0
183999, 18926, 1, 0
185000, 18248, 0, 0
185000, 17976, 1, 0
186000, 18956, 0, 0
186000, 19756, 1, 0
187000, 20244, 0, 0
187000, 19004, 1, 0
188000, 19932, 0, 0
188000, 19968, 1, 0
189000, 20628, 0, 0
189000, 20712, 1, 0
190000, 20140, 0, 0
190000, 19560, 1, 0
190999, 18934, 0, 0
190999, 19379, 1, 0
192000, 19932, 0, 0
192000, 20260, 1, 0
193000, 19936, 0, 0
193000, 20284, 1, 0
194000, 20040, 0, 0
194000, 20300, 1, 0
195000, 19428, 0, 0
195000, 19780, 1, 0
196000, 19736, 0, 0
196000, 19640, 1, 0
197000, 19280, 0, 0
197000, 19236, 1, 0
198000, 19264, 0, 0
198000, 18880, 1, 0
199000, 19408, 0, 0
199000, 19880, 1, 0
200000, 19640, 0, 0
200000, 19632, 1, 0
201000, 19632, 0, 0
201000, 19692, 1, 0
202000, 20352, 0, 0
202000, 20464, 1, 0
203000, 21704, 0, 0
203000, 21044, 1, 0
204000, 21712, 0, 0
204000, 21748, 1, 0
205000, 21260, 0, 0
205000, 21276, 1, 0
206000, 20300, 0, 0
206000, 19948, 1, 0
207000, 20168, 0, 0
207000, 19528, 1, 0
208000, 19556, 0, 0
208000, 19344, 1, 0
209000, 19548, 0, 0
209000, 19812, 1, 0
210000, 19236, 0, 0
210000, 19396, 1, 0
210999, 19155, 0, 0
210999, 19347, 1, 0
212000, 19436, 0, 0
212000, 19340, 1, 0
213000, 18580, 0, 0
213000, 19016, 1, 0
214000, 19620, 0, 0
214000, 19892, 1, 0
215000, 19640, 0, 0
215000, 19824, 1, 0
216000, 19212, 0, 0
216000, 19944, 1, 0
216999, 19391, 0, 0
216999, 19267, 1, 0
218000, 19688, 0, 0
218000, 20328, 1, 0
219000, 20296, 0, 0
219000, 20840, 1, 0
220000, 19940, 0, 0
220000, 20680, 1, 0
221000, 20164, 0, 0
221000, 19808, 1, 0
222000, 19620, 0, 0
222000, 19836, 1, 0
223000, 19656, 0, 0
223000, 20232, 1, 0
224000, 20232, 0, 0
224000, 20376, 1, 0
225000, 19452, 0, 0
225000, 19792, 1, 0
226000, 19776, 0, 0
226000, 19720, 1, 0
227000, 20884, 0, 0
227000, 20120, 1, 0
228000, 21516, 0, 0
228000, 21592, 1, 0
229000, 20180, 0, 0
229000, 19680, 1, 0
230000, 20436, 0, 0
230000, 21276, 1, 0
231000, 19828, 0, 0
231000, 20364, 1, 0
232000, 20008, 0, 0
232000, 20060, 1, 0
233000, 19344, 0, 0
233000, 19260, 1, 0
234000, 19652, 0, 0
234000, 19312, 1, 0
235000, 20860, 0, 0
235000, 20472, 1, 0
236000, 21040, 0, 0
236000, 21060, 1, 0
237000, 21032, 0, 0
237000, 20696, 1, 0
238000, 19872, 0, 0
238000, 19900, 1, 0
239000, 19200, 0, 0
239000, 18776, 1, 0
240000, 20204, 0, 0
240000, 20464, 1, 0
241000, 19768, 0, 0
241000, 19544, 1, 0
242000, 20028, 0, 0
