1000, 133576, 0, 0
1000, 46553, 1, 0
2001, 132694, 0, 0
2001, 43493, 1, 0
3000, 134531, 0, 0
3001, 43601, 1, 0
4000, 43152, 1, 0
4001, 137248, 0, 0
5000, 135946, 0, 0
5000, 45354, 1, 0
6000, 145133, 0, 0
6000, 47055, 1, 0
7000, 137577, 0, 0
7000, 46691, 1, 0
8000, 136930, 0, 0
8000, 45671, 1, 0
9000, 45865, 1, 0
9000, 137817, 0, 0
10000, 46645, 1, 0
10000, 142778, 0, 0
11000, 46883, 1, 0
11000, 136586, 0, 0
12000, 46952, 1, 0
12000, 143541, 0, 0
13000, 138337, 0, 0
13000, 46887, 1, 0
14000, 46575, 1, 0
14000, 139633, 0, 0
15000, 45733, 1, 0
15000, 138570, 0, 0
16000, 137254, 0, 0
16000, 44147, 1, 0
17000, 142946, 0, 0
17001, 46815, 1, 0
18000, 137239, 0, 0
18000, 46354, 1, 0
19000, 45506, 1, 0
19000, 140548, 0, 0
20000, 45572, 1, 0
20000, 135624, 0, 0
21000, 139963, 0, 0
21000, 45027, 1, 0
22000, 135998, 0, 0
22000, 43001, 1, 0
23000, 42826, 1, 0
23000, 135546, 0, 0
24000, 133046, 0, 0
24000, 43213, 1, 0
25000, 42467, 1, 0
25000, 134124, 0, 0
26000, 139249, 0, 0
26000, 43884, 1, 0
27000, 45900, 1, 0
27000, 136502, 0, 0
28000, 44483, 1, 0
28000, 133691, 0, 0
29000, 45221, 1, 0
29000, 135028, 0, 0
30001, 137569, 0, 0
30001, 44444, 1, 0
31000, 134273, 0, 0
31000, 42842, 1, 0
32000, 131534, 0, 0
32000, 42208, 1, 0
33000, 136184, 0, 0
33000, 44097, 1, 0
34000, 135630, 0, 0
34000, 44037, 1, 0
35000, 133993, 0, 0
35000, 44749, 1, 0
36000, 126959, 0, 0
36000, 41260, 1, 0
37000, 127849, 0, 0
37000, 41056, 1, 0
38000, 131728, 0, 0
38000, 43557, 1, 0
39000, 42022, 1, 0
39000, 137057, 0, 0
40000, 133403, 0, 0
40000, 41898, 1, 0
41000, 135048, 0, 0
41000, 45161, 1, 0
42000, 44973, 1, 0
42000, 132749, 0, 0
43000, 45403, 1, 0
43000, 137133, 0, 0
44000, 43361, 1, 0
44000, 118759, 0, 0
45000, 121299, 0, 0
45000, 44507, 1, 0
46001, 146303, 0, 0
46002, 45675, 1, 0
47000, 45371, 1, 0
47000, 137722, 0, 0
48000, 129521, 0, 0
48000, 41377, 1, 0
49000, 42776, 1, 0
49000, 132639, 0, 0
50000, 41646, 1, 0
50000, 134926, 0, 0
51000, 44059, 1, 0
51000, 138697, 0, 0
52000, 45372, 1, 0
52000, 134247, 0, 0
53000, 128655, 0, 0
53000, 42098, 1, 0
54000, 138133, 0, 0
54000, 42151, 1, 0
55000, 141616, 0, 0
55000, 45354, 1, 0
56000, 138229, 0, 0
56000, 45716, 1, 0
57000, 131206, 0, 0
57000, 41765, 1, 0
58000, 126622, 0, 0
58000, 41347, 1, 0
59000, 45397, 1, 0
59000, 135843, 0, 0
60000, 133943, 0, 0
60000, 45433, 1, 0
61000, 45250, 1, 0
61000, 128099, 0, 0
62000, 138692, 0, 0
62000, 45651, 1, 0
63000, 135343, 0, 0
63000, 45619, 1, 0
64002, 139084, 0, 0
64002, 44315, 1, 0
65000, 131420, 0, 0
65000, 44014, 1, 0
66000, 130441, 0, 0
66000, 42026, 1, 0
67000, 45109, 1, 0
67000, 130615, 0, 0
68000, 131754, 0, 0
68000, 43629, 1, 0
69000, 45154, 1, 0
69000, 130773, 0, 0
70000, 44626, 1, 0
70000, 125581, 0, 0
71000, 131944, 0, 0
71000, 45146, 1, 0
72000, 45112, 1, 0
72000, 132302, 0, 0
73000, 130527, 0, 0
73000, 41721, 1, 0
74000, 128711, 0, 0
74000, 41716, 1, 0
75001, 133024, 0, 0
75001, 42673, 1, 0
76000, 128653, 0, 0
76000, 41750, 1, 0
77000, 132931, 0, 0
77000, 44977, 1, 0
78000, 45356, 1, 0
78000, 131859, 0, 0
79000, 131670, 0, 0
79000, 45359, 1, 0
80000, 134516, 0, 0
80000, 43917, 1, 0
81000, 132619, 0, 0
81000, 45430, 1, 0
82000, 131220, 0, 0
82000, 44569, 1, 0
83000, 131802, 0, 0
