1000, 144842, 0, 0
1000, 58101, 1, 0
2001, 142983, 0, 0
2001, 54061, 1, 0
3000, 145016, 0, 0
3001, 54301, 1, 0
4000, 53632, 1, 0
4001, 147402, 0, 0
5000, 146805, 0, 0
5000, 56517, 1, 0
6000, 156415, 0, 0
6000, 58640, 1, 0
7000, 148712, 0, 0
7000, 58228, 1, 0
8000, 147861, 0, 0
8000, 56952, 1, 0
9000, 57187, 1, 0
9000, 148850, 0, 0
10000, 58170, 1, 0
10000, 154063, 0, 0
11000, 58398, 1, 0
11000, 147736, 0, 0
12000, 58489, 1, 0
12000, 154769, 0, 0
13000, 149453, 0, 0
13000, 58396, 1, 0
14000, 58143, 1, 0
14000, 150899, 0, 0
15000, 56765, 1, 0
15000, 149361, 0, 0
16000, 147824, 0, 0
16000, 55026, 1, 0
17000, 154228, 0, 0
17001, 58337, 1, 0
18000, 148525, 0, 0
18000, 57894, 1, 0
19000, 56832, 1, 0
19000, 151517, 0, 0
20000, 56845, 1, 0
20000, 146504, 0, 0
21000, 150841, 0, 0
21000, 56156, 1, 0
22000, 146148, 0, 0
22000, 53404, 1, 0
23000, 53145, 1, 0
23000, 145707, 0, 0
24000, 143080, 0, 0
24000, 53529, 1, 0
25000, 52738, 1, 0
25000, 144238, 0, 0
26000, 149686, 0, 0
26000, 54493, 1, 0
27000, 57240, 1, 0
27000, 147462, 0, 0
28000, 55366, 1, 0
28000, 144321, 0, 0
29000, 56291, 1, 0
29000, 145762, 0, 0
30001, 148283, 0, 0
30001, 55512, 1, 0
31000, 144622, 0, 0
31000, 53348, 1, 0
32000, 141702, 0, 0
32000, 52539, 1, 0
33000, 146854, 0, 0
33000, 55054, 1, 0
34000, 146153, 0, 0
34000, 54842, 1, 0
35000, 144815, 0, 0
35000, 55880, 1, 0
36000, 137037, 0, 0
36000, 51601, 1, 0
37000, 137848, 0, 0
37000, 51321, 1, 0
38000, 142505, 0, 0
38000, 54533, 1, 0
39000, 52644, 1, 0
39000, 147395, 0, 0
40000, 143646, 0, 0
40000, 52405, 1, 0
41000, 146295, 0, 0
41000, 56592, 1, 0
42000, 56242, 1, 0
42000, 143722, 0, 0
43000, 57000, 1, 0
43000, 148371, 0, 0
44000, 54358, 1, 0
44000, 129350, 0, 0
45000, 132282, 0, 0
45000, 55795, 1, 0
46001, 157543, 0, 0
46002, 57180, 1, 0
47000, 56863, 1, 0
47000, 148795, 0, 0
48000, 139635, 0, 0
48000, 51799, 1, 0
49000, 53448, 1, 0
49000, 143208, 0, 0
50000, 52206, 1, 0
50000, 145166, 0, 0
51000, 55129, 1, 0
51000, 149456, 0, 0
52000, 56754, 1, 0
52000, 145314, 0, 0
53000, 139118, 0, 0
53000, 52772, 1, 0
54000, 148367, 0, 0
54000, 52618, 1, 0
55000, 152714, 0, 0
55000, 56866, 1, 0
56000, 149383, 0, 0
56000, 57196, 1, 0
57000, 141417, 0, 0
57000, 52193, 1, 0
58000, 136631, 0, 0
58000, 51681, 1, 0
59000, 56887, 1, 0
59000, 147010, 0, 0
60000, 145137, 0, 0
60000, 56916, 1, 0
61000, 56662, 1, 0
61000, 139130, 0, 0
62000, 149828, 0, 0
62000, 57186, 1, 0
63000, 146497, 0, 0
63000, 57128, 1, 0
64002, 150162, 0, 0
64002, 55581, 1, 0
65000, 142153, 0, 0
65000, 55104, 1, 0
66000, 140715, 0, 0
66000, 52544, 1, 0
67000, 56459, 1, 0
67000, 141659, 0, 0
68000, 142460, 0, 0
68000, 54682, 1, 0
69000, 56545, 1, 0
69000, 141883, 0, 0
70000, 55797, 1, 0
70000, 136454, 0, 0
71000, 142996, 0, 0
71000, 56537, 1, 0
72000, 56377, 1, 0
72000, 143290, 0, 0
73000, 140669, 0, 0
73000, 52174, 1, 0
74000, 139025, 0, 0
74000, 52240, 1, 0
75001, 143443, 0, 0
75001, 53358, 1, 0
76000, 138847, 0, 0
76000, 52177, 1, 0
77000, 143883, 0, 0
77000, 56214, 1, 0
78000, 56715, 1, 0
78000, 142853, 0, 0
79000, 142717, 0, 0
79000, 56805, 1, 0
80000, 145302, 0, 0
80000, 54935, 1, 0
81000, 143723, 0, 0
81000, 56840, 1, 0
82000, 142172, 0, 0
82000, 55788, 1, 0
83000, 142598, 0, 0
83000, 55087, 1, 0
84000, 140358, 0, 0
84000, 55658, 1, 0
85000, 140466, 0, 0
85000, 52651, 1, 0
86000, 141499, 0, 0
86000, 54753, 1, 0
87000, 142529, 0, 0
87000, 53233, 1, 0
88000, 141060, 0, 0
88000, 55383, 1, 0
89000, 142257, 0, 0
89000, 56510, 1, 0
90000, 140281, 0, 0
90000, 56706, 1, 0
91000, 139159, 0, 0
91000, 55093, 1, 0
92000, 129619, 0, 0
92000, 53102, 1, 0
93000, 142186, 0, 0
93000, 56163, 1, 0
94000, 143436, 0, 0
94000, 55046, 1, 0
95000, 56376, 1, 0
95000, 140181, 0, 0
96000, 141766, 0, 0
96000, 55547, 1, 0
97000, 142359, 0, 0
97000, 56445, 1, 0
98000, 56736, 1, 0
98000, 142593, 0, 0
99000, 56232, 1, 0
99000, 143372, 0, 0
100000, 144084, 0, 0
100000, 54398, 1, 0
101000, 144160, 0, 0
101000, 55442, 1, 0
102000, 140892, 0, 0
102000, 54650, 1, 0
103000, 54806, 1, 0
103000, 139166, 0, 0
104000, 143294, 0, 0
104001, 54113, 1, 0
105000, 141759, 0, 0
105000, 56702, 1, 0
106000, 140262, 0, 0
106000, 53950, 1, 0
107000, 145378, 0, 0
107000, 56417, 1, 0
108000, 56742, 1, 0
108000, 133241, 0, 0
109000, 142475, 0, 0
109000, 55740, 1, 0
110000, 140712, 0, 0
110000, 53400, 1, 0
111000, 143090, 0, 0
111000, 51901, 1, 0
112000, 132722, 0, 0
112000, 52336, 1, 0
113000, 55747, 1, 0
113000, 137076, 0, 0
114000, 55795, 1, 0
114000, 141026, 0, 0
115000, 144836, 0, 0
115000, 56771, 1, 0
116000, 148278, 0, 0
116000, 52867, 1, 0
117000, 149566, 0, 0
117000, 55246, 1, 0
118000, 156175, 0, 0
118000, 55313, 1, 0
119000, 140532, 0, 0
119000, 52491, 1, 0
120000, 56861, 1, 0
120000, 143441, 0, 0
121000, 147673, 0, 0
121000, 55504, 1, 0
122000, 146783, 0, 0
122000, 54794, 1, 0
123000, 143181, 0, 0
123000, 56224, 1, 0
124000, 145423, 0, 0
124000, 56828, 1, 0
125000, 56366, 1, 0
125000, 139683, 0, 0
126000, 146506, 0, 0
126000, 55642, 1, 0
127000, 147486, 0, 0
