1000, 10840, 0, 0
1000, 11130, 1, 0
2001, 9895, 0, 0
2001, 10180, 1, 0
3001, 10089, 0, 0
3001, 10305, 1, 0
4000, 9767, 0, 0
4001, 10095, 1, 0
5000, 10450, 0, 0
5000, 10750, 1, 0
6000, 10850, 0, 0
6000, 11152, 1, 0
7000, 11119, 1, 0
7000, 10719, 0, 0
8000, 10867, 1, 0
8000, 10515, 0, 0
9000, 10910, 1, 0
9000, 10613, 0, 0
10000, 11099, 1, 0
10000, 10857, 0, 0
11000, 10728, 0, 0
11000, 11096, 1, 0
12000, 11116, 1, 0
12000, 10802, 0, 0
13000, 11088, 1, 0
13000, 10695, 0, 0
14000, 11146, 1, 0
14000, 10841, 0, 0
15000, 10376, 0, 0
15000, 10618, 1, 0
16000, 10168, 0, 0
16000, 10476, 1, 0
17000, 10859, 0, 0
17001, 11101, 1, 0
18000, 10850, 0, 0
18000, 11117, 1, 0
19000, 10914, 1, 0
19000, 10553, 0, 0
20000, 10469, 0, 0
20000, 10868, 1, 0
21000, 10467, 0, 0
21000, 10723, 1, 0
22000, 10022, 1, 0
22000, 9762, 0, 0
23000, 9936, 1, 0
23000, 9771, 0, 0
24000, 9647, 0, 0
24000, 9936, 1, 0
25000, 9891, 1, 0
25000, 9727, 0, 0
26000, 10216, 1, 0
26000, 10038, 0, 0
27000, 10926, 1, 0
27000, 10539, 0, 0
28000, 10480, 1, 0
28000, 10223, 0, 0
29000, 10655, 1, 0
29000, 10322, 0, 0
30001, 10661, 1, 0
30001, 10308, 0, 0
31000, 10117, 1, 0
31000, 9943, 0, 0
32000, 9951, 1, 0
32000, 9779, 0, 0
33000, 10552, 1, 0
33000, 10262, 0, 0
34000, 10403, 1, 0
34000, 10124, 0, 0
35000, 10408, 0, 0
35000, 10720, 1, 0
36000, 9962, 1, 0
36000, 9693, 0, 0
37000, 9889, 1, 0
37000, 9617, 0, 0
38000, 10370, 0, 0
38000, 10571, 1, 0
39000, 9944, 0, 0
39000, 10228, 1, 0
40000, 9852, 0, 0
40000, 10121, 1, 0
41000, 10819, 0, 0
41000, 11015, 1, 0
42000, 10858, 1, 0
42000, 10561, 0, 0
43000, 11174, 1, 0
43000, 10816, 0, 0
44000, 10190, 0, 0
44000, 10591, 1, 0
45000, 10824, 1, 0
45000, 10562, 0, 0
46001, 10809, 0, 0
46002, 11081, 1, 0
47000, 10652, 0, 0
47000, 11070, 1, 0
48000, 10038, 1, 0
48000, 9723, 0, 0
49000, 10274, 1, 0
49000, 10161, 0, 0
50000, 10174, 1, 0
50000, 9846, 0, 0
51000, 10660, 1, 0
51000, 10348, 0, 0
52000, 10957, 1, 0
52000, 10645, 0, 0
53000, 10278, 1, 0
53000, 10056, 0, 0
54000, 9839, 0, 0
54000, 10074, 1, 0
55000, 10678, 0, 0
55000, 11091, 1, 0
56000, 11059, 1, 0
56000, 10735, 0, 0
57000, 10046, 1, 0
57000, 9820, 0, 0
58000, 9627, 0, 0
58000, 9960, 1, 0
59000, 11065, 1, 0
59000, 10744, 0, 0
60000, 11061, 1, 0
60000, 10766, 0, 0
61000, 10989, 1, 0
61000, 10612, 0, 0
62000, 10716, 0, 0
62000, 11115, 1, 0
63000, 11085, 1, 0
63000, 10738, 0, 0
64002, 10850, 1, 0
64002, 10661, 0, 0
65000, 10320, 0, 0
65000, 10677, 1, 0
66000, 10131, 1, 0
66000, 9885, 0, 0
67000, 10929, 1, 0
67000, 10620, 0, 0
68000, 10302, 0, 0
68000, 10649, 1, 0
69000, 10972, 1, 0
