2001, 7, 1, 0
3000, 8, 1, 0
4000, 8, 1, 0
5000, 8, 1, 0
6000, 8, 1, 0
7000, 4, 1, 0
8000, 8, 1, 0
11000, 8, 1, 0
12000, 12, 1, 0
13000, 16, 1, 0
14000, 12, 1, 0
15000, 12, 1, 0
16000, 12, 1, 0
17000, 12, 1, 0
18000, 16, 1, 0
19000, 12, 1, 0
20000, 12, 1, 0
21000, 16, 1, 0
22000, 8, 1, 0
23000, 16, 1, 0
24000, 12, 1, 0
25000, 12, 1, 0
26000, 12, 1, 0
27001, 15, 1, 0
28001, 11, 1, 0
29000, 12, 1, 0
30000, 12, 1, 0
31000, 12, 1, 0
32000, 16, 1, 0
33000, 12, 1, 0
34000, 12, 1, 0
35000, 16, 1, 0
36000, 8, 1, 0
37000, 16, 1, 0
38000, 12, 1, 0
39000, 12, 1, 0
40000, 16, 1, 0
41000, 12, 1, 0
42000, 12, 1, 0
43000, 12, 1, 0
44000, 12, 1, 0
45000, 12, 1, 0
46000, 16, 1, 0
47000, 12, 1, 0
48000, 12, 1, 0
49000, 16, 1, 0
50000, 8, 1, 0
51000, 16, 1, 0
52000, 12, 1, 0
53000, 12, 1, 0
54000, 16, 1, 0
55001, 11, 1, 0
56000, 12, 1, 0
57000, 12, 1, 0
58000, 12, 1, 0
59000, 12, 1, 0
60000, 16, 1, 0
61000, 12, 1, 0
62000, 12, 1, 0
63000, 12, 1, 0
64000, 12, 1, 0
65000, 16, 1, 0
66000, 12, 1, 0
67000, 12, 1, 0
68000, 12, 1, 0
69000, 16, 1, 0
70000, 12, 1, 0
71001, 11, 1, 0
72001, 11, 1, 0
73000, 16, 1, 0
74000, 12, 1, 0
75000, 12, 1, 0
76000, 12, 1, 0
77000, 16, 1, 0
78000, 8, 1, 0
79000, 16, 1, 0
80000, 12, 1, 0
81000, 12, 1, 0
82000, 12, 1, 0
83000, 16, 1, 0
84000, 12, 1, 0
85000, 12, 1, 0
86000, 12, 1, 0
87000, 12, 1, 0
88000, 16, 1, 0
89000, 12, 1, 0
90000, 12, 1, 0
91000, 16, 1, 0
92000, 8, 1, 0
93000, 16, 1, 0
94000, 12, 1, 0
95000, 12, 1, 0
96000, 12, 1, 0
97000, 16, 1, 0
98000, 12, 1, 0
99000, 12, 1, 0
100000, 12, 1, 0
101000, 12, 1, 0
102000, 16, 1, 0
103000, 12, 1, 0
104000, 12, 1, 0
105000, 16, 1, 0
106000, 8, 1, 0
107000, 16, 1, 0
108000, 12, 1, 0
109000, 12, 1, 0
110000, 16, 1, 0
111000, 12, 1, 0
112000, 12, 1, 0
113000, 12, 1, 0
114000, 12, 1, 0
115000, 12, 1, 0
116000, 16, 1, 0
117000, 12, 1, 0
118000, 12, 1, 0
