5099, 2111834662, 0, 0
5099, 5055903865, 0, 0
5099, 5055901537, 0, 0
5099, 5055901802, 0, 0
5099, 5055902465, 0, 0
9131, 5210955813, 0, 0
9131, 9087489978, 0, 0
9131, 9087492295, 0, 0
9131, 9087492384, 0, 0
13419, 9246286398, 0, 0
13419, 13375117643, 0, 0
13419, 12864026406, 0, 0
13419, 12608073545, 0, 0
17707, 8478786488, 0, 0
17707, 12607637515, 0, 0
17707, 12607639922, 0, 0
17707, 12607641048, 0, 0
21739, 8725359247, 0, 0
21739, 12607687515, 0, 0
21739, 12607688919, 0, 0
21739, 12607689758, 0, 0
26027, 8478843886, 0, 0
26027, 12607696667, 0, 0
26027, 12607698577, 0, 0
26027, 12607702146, 0, 0
26027, 8320092534, 0, 0
30315, 8484956117, 0, 0
30315, 12607706379, 0, 0
30315, 12607710353, 0, 0
30315, 12607711881, 0, 0
34347, 8725377278, 0, 0
34347, 12607686116, 0, 0
34347, 12607688382, 0, 0
34347, 12607689097, 0, 0
38635, 8478827370, 0, 0
38635, 12607699477, 0, 0
38635, 12607701794, 0, 0
38635, 12607702502, 0, 0
42923, 8478843804, 0, 0
42923, 12607703955, 0, 0
42923, 12607706604, 0, 0
42923, 12607707593, 0, 0
52459, 9009515962, 0, 0
52459, 18111728029, 0, 0
52459, 18111716796, 0, 0
52459, 18111706327, 0, 0
52459, 18111695714, 0, 0
52459, 18111685159, 0, 0
52459, 18111661708, 0, 0
52459, 18111650557, 0, 0
52459, 18111638788, 0, 0
52459, 13823992527, 0, 0
52459, 11882056768, 0, 0
