4001, 3, 1, 0
5000, 5, 1, 0
6000, 4, 1, 0
7001, 3, 1, 0
8000, 5, 1, 0
9000, 4, 1, 0
10000, 4, 1, 0
11000, 2, 1, 0
12000, 5, 1, 0
13000, 4, 1, 0
14000, 5, 1, 0
15000, 3, 1, 0
16000, 5, 1, 0
17000, 4, 1, 0
18000, 4, 1, 0
19000, 5, 1, 0
20000, 4, 1, 0
21000, 4, 1, 0
22000, 2, 1, 0
23000, 5, 1, 0
24000, 4, 1, 0
25000, 5, 1, 0
26000, 3, 1, 0
27000, 5, 1, 0
28000, 4, 1, 0
29000, 4, 1, 0
30000, 5, 1, 0
31000, 4, 1, 0
32000, 4, 1, 0
33000, 2, 1, 0
34000, 5, 1, 0
35001, 4, 1, 0
36000, 5, 1, 0
37000, 3, 1, 0
38000, 5, 1, 0
39000, 4, 1, 0
40000, 5, 1, 0
41000, 4, 1, 0
42000, 4, 1, 0
43000, 4, 1, 0
44000, 2, 1, 0
45000, 5, 1, 0
46000, 4, 1, 0
47000, 5, 1, 0
48000, 3, 1, 0
49000, 5, 1, 0
50000, 4, 1, 0
51000, 5, 1, 0
52000, 4, 1, 0
53001, 4, 1, 0
54001, 3, 1, 0
55001, 1, 1, 0
56000, 5, 1, 0
57000, 4, 1, 0
58000, 5, 1, 0
59000, 3, 1, 0
60000, 5, 1, 0
61000, 4, 1, 0
62000, 5, 1, 0
63000, 4, 1, 0
64000, 4, 1, 0
65000, 4, 1, 0
66000, 2, 1, 0
67000, 5, 1, 0
68000, 4, 1, 0
69000, 5, 1, 0
70000, 3, 1, 0
71000, 5, 1, 0
72000, 4, 1, 0
73000, 4, 1, 0
74000, 5, 1, 0
75000, 4, 1, 0
76000, 4, 1, 0
77000, 2, 1, 0
78000, 5, 1, 0
79000, 4, 1, 0
80000, 5, 1, 0
81000, 3, 1, 0
82000, 5, 1, 0
83000, 4, 1, 0
84000, 4, 1, 0
85000, 5, 1, 0
86000, 4, 1, 0
87000, 4, 1, 0
88000, 2, 1, 0
89000, 5, 1, 0
90000, 4, 1, 0
91000, 1, 1, 0
