2000, 16, 1, 0
3000, 16, 1, 0
4000, 16, 1, 0
5000, 16, 1, 0
8000, 16, 1, 0
9000, 32, 1, 0
10000, 16, 1, 0
11000, 32, 1, 0
12000, 16, 1, 0
13000, 20, 1, 0
15000, 36, 1, 0
16000, 24, 1, 0
17000, 4, 1, 0
18000, 36, 1, 0
19000, 28, 1, 0
20000, 28, 1, 0
21000, 8, 1, 0
22000, 28, 1, 0
23000, 28, 1, 0
24000, 8, 1, 0
25000, 24, 1, 0
26000, 12, 1, 0
27000, 28, 1, 0
28000, 24, 1, 0
29000, 8, 1, 0
30000, 32, 1, 0
31000, 24, 1, 0
32000, 8, 1, 0
33000, 32, 1, 0
34000, 24, 1, 0
35000, 4, 1, 0
36000, 36, 1, 0
37000, 24, 1, 0
38000, 4, 1, 0
39000, 32, 1, 0
40000, 28, 1, 0
41000, 4, 1, 0
42000, 32, 1, 0
43000, 4, 1, 0
44000, 36, 1, 0
45000, 20, 1, 0
46000, 8, 1, 0
47000, 32, 1, 0
48000, 28, 1, 0
50000, 36, 1, 0
51000, 24, 1, 0
52001, 12, 1, 0
53001, 27, 1, 0
54000, 24, 1, 0
55000, 8, 1, 0
56000, 32, 1, 0
57000, 4, 1, 0
58000, 28, 1, 0
59001, 27, 1, 0
60000, 4, 1, 0
61000, 28, 1, 0
62000, 36, 1, 0
63000, 24, 1, 0
64000, 4, 1, 0
65000, 36, 1, 0
66000, 24, 1, 0
67000, 12, 1, 0
68000, 20, 1, 0
69000, 8, 1, 0
70000, 32, 1, 0
71000, 24, 1, 0
72000, 4, 1, 0
