1096, 618479495, 0, 0
2184, 725217298, 0, 0
3016, 575938210, 0, 0
4168, 575909308, 0, 0
5256, 703917475, 0, 0
6088, 575918662, 0, 0
7048, 618587349, 0, 0
8072, 682590105, 0, 0
9224, 575907230, 0, 0
10248, 639929912, 0, 0
11144, 639910644, 0, 0
12296, 575922596, 0, 0
13064, 703926844, 0, 0
14216, 623910643, 0, 0
15112, 575870643, 0, 0
16136, 703953517, 0, 0
17032, 575919889, 0, 0
18184, 591922897, 0, 0
19272, 703922700, 0, 0
20104, 575922071, 0, 0
21000, 575925712, 0, 0
22088, 725245905, 0, 0
23240, 575925348, 0, 0
24264, 639911404, 0, 0
25160, 639914798, 0, 0
26312, 575923914, 0, 0
27080, 671897280, 0, 0
28232, 639923453, 0, 0
29128, 575919741, 0, 0
30152, 703930092, 0, 0
31048, 575905199, 0, 0
32200, 575924313, 0, 0
33288, 725242495, 0, 0
34120, 575917903, 0, 0
35016, 575930695, 0, 0
36040, 703909589, 0, 0
37192, 575929722, 0, 0
38280, 639901766, 0, 0
39176, 661262131, 0, 0
40008, 575927849, 0, 0
41096, 639905723, 0, 0
42248, 623924427, 0, 0
43080, 575907194, 0, 0
44168, 725268940, 0, 0
45064, 575907437, 0, 0
46216, 575921710, 0, 0
47240, 703925389, 0, 0
48136, 575901672, 0, 0
49480, 623922128, 0, 0
50056, 703913618, 0, 0
51208, 575919959, 0, 0
52296, 639925442, 0, 0
53128, 639917427, 0, 0
54024, 575916790, 0, 0
55112, 661248835, 0, 0
56264, 623921065, 0, 0
57096, 575920126, 0, 0
58184, 703911478, 0, 0
59016, 575940051, 0, 0
60168, 575903633, 0, 0
61000, 799919969, 0, 0
62152, 575923881, 0, 0
63496, 623913319, 0, 0
64072, 671936116, 0, 0
65224, 575911672, 0, 0
66312, 661263359, 0, 0
67144, 639922476, 0, 0
68040, 575907568, 0, 0
69064, 639923461, 0, 0
70216, 623914779, 0, 0
71112, 575920693, 0, 0
72200, 725252788, 0, 0
73032, 575921495, 0, 0
74184, 575924117, 0, 0
75272, 703912324, 0, 0
76104, 575916681, 0, 0
77000, 597238294, 0, 0
78088, 703937296, 0, 0
79240, 575922759, 0, 0
80264, 639912722, 0, 0
81160, 639918668, 0, 0
82312, 575914372, 0, 0
83080, 703936027, 0, 0
84232, 623924993, 0, 0
85128, 575908547, 0, 0
86152, 703922104, 0, 0
87048, 575911086, 0, 0
88200, 591924629, 0, 0
89288, 703927219, 0, 0
90120, 575896446, 0, 0
91016, 575928687, 0, 0
92104, 725248772, 0, 0
93256, 575926902, 0, 0
94280, 639920035, 0, 0
95176, 639917589, 0, 0
96008, 575906256, 0, 0
97096, 639908373, 0, 0
98248, 639934459, 0, 0
99144, 575884851, 0, 0
100168, 703952375, 0, 0
101064, 575910319, 0, 0
102216, 575927162, 0, 0
103304, 725253918, 0, 0
104136, 554573918, 0, 0
105032, 597249423, 0, 0
106056, 703923367, 0, 0
107208, 575923379, 0, 0
108296, 639914393, 0, 0
109192, 661246017, 0, 0
110024, 575896059, 0, 0
111112, 639939739, 0, 0
113672, 975880079, 0, 0
