1096, 618546882, 0, 0
2184, 725280180, 0, 0
3016, 575994352, 0, 0
4168, 575970884, 0, 0
5256, 703975031, 0, 0
6088, 575979820, 0, 0
7048, 618649752, 0, 0
8072, 682646914, 0, 0
9224, 575968898, 0, 0
10248, 639989074, 0, 0
11144, 639971737, 0, 0
12296, 575980092, 0, 0
13064, 703988570, 0, 0
14216, 623978312, 0, 0
15112, 575932666, 0, 0
16136, 704013511, 0, 0
17032, 575977185, 0, 0
18184, 591983030, 0, 0
19272, 703978834, 0, 0
20104, 575984382, 0, 0
21000, 575983337, 0, 0
22088, 725308380, 0, 0
23240, 575982434, 0, 0
24264, 639972754, 0, 0
25160, 639977250, 0, 0
26312, 575983349, 0, 0
27080, 671958930, 0, 0
28232, 639980673, 0, 0
29128, 575980618, 0, 0
30152, 703987689, 0, 0
31048, 575966470, 0, 0
32200, 575982774, 0, 0
33288, 725304528, 0, 0
34120, 575978142, 0, 0
35016, 575988488, 0, 0
36040, 703970387, 0, 0
37192, 575988344, 0, 0
38280, 639963505, 0, 0
39176, 661318714, 0, 0
40008, 575989646, 0, 0
41096, 639965478, 0, 0
42248, 623982055, 0, 0
43080, 575969343, 0, 0
44168, 725326690, 0, 0
45064, 575969825, 0, 0
46216, 575979449, 0, 0
47240, 703986941, 0, 0
48136, 575960316, 0, 0
49480, 623984051, 0, 0
50056, 703968082, 0, 0
51208, 575980602, 0, 0
52296, 639986734, 0, 0
53128, 639974869, 0, 0
54024, 575977694, 0, 0
55112, 661307191, 0, 0
56264, 623982809, 0, 0
57096, 575976373, 0, 0
58184, 703974072, 0, 0
59016, 575997581, 0, 0
60168, 575966533, 0, 0
61000, 799981468, 0, 0
62152, 575980718, 0, 0
63496, 623974958, 0, 0
64072, 671990488, 0, 0
65224, 575973371, 0, 0
66312, 661321834, 0, 0
67144, 639983370, 0, 0
68040, 575963323, 0, 0
69064, 639984207, 0, 0
70216, 623973560, 0, 0
71112, 575982884, 0, 0
72200, 725313130, 0, 0
73032, 575979095, 0, 0
74184, 575986353, 0, 0
75272, 703968308, 0, 0
76104, 575978155, 0, 0
77000, 597296592, 0, 0
78088, 703993740, 0, 0
79240, 575980663, 0, 0
80264, 639973760, 0, 0
81160, 639980742, 0, 0
82312, 575973896, 0, 0
83080, 703997555, 0, 0
84232, 623983487, 0, 0
85128, 575970056, 0, 0
86152, 703979324, 0, 0
87048, 575971764, 0, 0
88200, 591983698, 0, 0
89288, 703989333, 0, 0
90120, 575956531, 0, 0
91016, 575986209, 0, 0
92104, 725309889, 0, 0
93256, 575985426, 0, 0
94280, 639981933, 0, 0
95176, 639973887, 0, 0
96008, 575968066, 0, 0
97096, 639969531, 0, 0
98248, 639991171, 0, 0
99144, 575946936, 0, 0
100168, 704009389, 0, 0
101064, 575972632, 0, 0
102216, 575984354, 0, 0
103304, 725315141, 0, 0
104136, 554632712, 0, 0
105032, 597315096, 0, 0
106056, 703980392, 0, 0
107208, 575984941, 0, 0
108296, 639979818, 0, 0
109192, 661302850, 0, 0
110024, 575956284, 0, 0
111112, 639998148, 0, 0
113672, 975940854, 0, 0
