1000, 8, 0, 0
2000, 24, 0, 0
3000, 8, 0, 0
4000, 36, 0, 0
5001, 19, 0, 0
6000, 8, 0, 0
7000, 32, 0, 0
8000, 24, 0, 0
9000, 12, 0, 0
10000, 20, 0, 0
11000, 32, 0, 0
12000, 8, 0, 0
13000, 24, 0, 0
14000, 4, 0, 0
15000, 36, 0, 0
16000, 28, 0, 0
17000, 28, 0, 0
18000, 8, 0, 0
19000, 28, 0, 0
20000, 28, 0, 0
21000, 8, 0, 0
22000, 24, 0, 0
23000, 12, 0, 0
24000, 28, 0, 0
25000, 28, 0, 0
26000, 4, 0, 0
27000, 36, 0, 0
28000, 20, 0, 0
29000, 8, 0, 0
30000, 32, 0, 0
31000, 28, 0, 0
33000, 36, 0, 0
34000, 24, 0, 0
35000, 4, 0, 0
36000, 36, 0, 0
37000, 24, 0, 0
38000, 4, 0, 0
39000, 32, 0, 0
40000, 4, 0, 0
41000, 36, 0, 0
42000, 20, 0, 0
43000, 32, 0, 0
44000, 8, 0, 0
45000, 28, 0, 0
47000, 36, 0, 0
48000, 24, 0, 0
49000, 12, 0, 0
50000, 28, 0, 0
51000, 28, 0, 0
52000, 4, 0, 0
53000, 32, 0, 0
54000, 4, 0, 0
55000, 28, 0, 0
56000, 28, 0, 0
57000, 28, 0, 0
58000, 4, 0, 0
59000, 36, 0, 0
60000, 24, 0, 0
61000, 4, 0, 0
62000, 36, 0, 0
63000, 24, 0, 0
64000, 12, 0, 0
65000, 20, 0, 0
66001, 7, 0, 0
67001, 31, 0, 0
68001, 23, 0, 0
69000, 4, 0, 0
