1000, 2, 0, 0
3000, 14, 0, 0
4000, 1, 0, 0
6000, 16, 0, 0
8000, 15, 0, 0
9000, 1, 0, 0
11000, 16, 0, 0
13000, 15, 0, 0
14000, 1, 0, 0
16000, 16, 0, 0
18000, 15, 0, 0
19000, 1, 0, 0
21001, 15, 0, 0
23000, 15, 0, 0
24001, 0, 0, 0
26000, 16, 0, 0
28000, 15, 0, 0
29000, 1, 0, 0
31000, 16, 0, 0
33000, 15, 0, 0
34000, 1, 0, 0
36000, 16, 0, 0
38000, 15, 0, 0
39000, 1, 0, 0
41000, 16, 0, 0
43000, 15, 0, 0
44000, 1, 0, 0
46000, 16, 0, 0
48000, 16, 0, 0
51000, 16, 0, 0
53000, 15, 0, 0
54000, 1, 0, 0
56000, 8, 0, 0
