4001, 15, 1, 0
5000, 20, 1, 0
6000, 16, 1, 0
7001, 15, 1, 0
8000, 20, 1, 0
9000, 16, 1, 0
10000, 16, 1, 0
11000, 8, 1, 0
12000, 20, 1, 0
13000, 16, 1, 0
14000, 20, 1, 0
15000, 12, 1, 0
16000, 20, 1, 0
17000, 16, 1, 0
18000, 16, 1, 0
19000, 20, 1, 0
20000, 16, 1, 0
21000, 16, 1, 0
22000, 8, 1, 0
23000, 20, 1, 0
24000, 16, 1, 0
25000, 20, 1, 0
26000, 12, 1, 0
27000, 20, 1, 0
28000, 16, 1, 0
29000, 16, 1, 0
30000, 20, 1, 0
31000, 16, 1, 0
32000, 16, 1, 0
33000, 8, 1, 0
34000, 20, 1, 0
35000, 16, 1, 0
36000, 20, 1, 0
37000, 12, 1, 0
38000, 20, 1, 0
39000, 16, 1, 0
40000, 20, 1, 0
41000, 16, 1, 0
42000, 16, 1, 0
43000, 16, 1, 0
44000, 8, 1, 0
45000, 20, 1, 0
46000, 16, 1, 0
47000, 20, 1, 0
48000, 12, 1, 0
49000, 20, 1, 0
50000, 16, 1, 0
51000, 20, 1, 0
52000, 16, 1, 0
53001, 16, 1, 0
54001, 15, 1, 0
55001, 7, 1, 0
56000, 20, 1, 0
57000, 16, 1, 0
58000, 20, 1, 0
59000, 12, 1, 0
60000, 20, 1, 0
61000, 16, 1, 0
62000, 20, 1, 0
63000, 16, 1, 0
64000, 16, 1, 0
65000, 16, 1, 0
66000, 8, 1, 0
67000, 20, 1, 0
68000, 16, 1, 0
69000, 20, 1, 0
70000, 12, 1, 0
71000, 20, 1, 0
72000, 16, 1, 0
73000, 16, 1, 0
74000, 20, 1, 0
75000, 16, 1, 0
76000, 16, 1, 0
77000, 8, 1, 0
78000, 20, 1, 0
79000, 16, 1, 0
80000, 20, 1, 0
81000, 12, 1, 0
82000, 20, 1, 0
83000, 16, 1, 0
84000, 16, 1, 0
85000, 20, 1, 0
86000, 16, 1, 0
87000, 16, 1, 0
88000, 8, 1, 0
89000, 20, 1, 0
90000, 16, 1, 0
91000, 4, 1, 0
