2890, 20600, 0, 0
2890, 5009, 0, 0
3146, 8704, 0, 0
5514, 46229, 0, 0
5514, 8882, 0, 0
7882, 13499, 0, 0
7882, 8987, 0, 0
8202, 10541, 0, 0
10506, 91333, 0, 0
10506, 8977, 0, 0
12938, 15096, 0, 0
12938, 8311, 0, 0
13258, 10633, 0, 0
15369, 45006, 0, 0
15369, 9380, 0, 0
17802, 15147, 0, 0
17802, 9318, 0, 0
18314, 8611, 0, 0
20425, 46418, 0, 0
20426, 8590, 0, 0
22858, 10892, 0, 0
22858, 9204, 0, 0
23114, 8408, 0, 0
25290, 46651, 0, 0
25290, 9687, 0, 0
27914, 12956, 0, 0
27914, 7927, 0, 0
28170, 10266, 0, 0
30282, 46143, 0, 0
30282, 8891, 0, 0
32906, 13069, 0, 0
32906, 9249, 0, 0
33226, 8350, 0, 0
35338, 46113, 0, 0
35338, 10381, 0, 0
37770, 11172, 0, 0
37770, 9082, 0, 0
38090, 8304, 0, 0
40202, 47309, 0, 0
40202, 9377, 0, 0
42826, 11010, 0, 0
42826, 8680, 0, 0
43082, 8370, 0, 0
45258, 45460, 0, 0
45258, 9220, 0, 0
47690, 11044, 0, 0
47690, 9019, 0, 0
50314, 10730, 0, 0
50314, 8466, 0, 0
50314, 4395, 0, 0
52746, 10882, 0, 0
52746, 8506, 0, 0
53002, 8182, 0, 0
55306, 47994, 0, 0
55306, 8529, 0, 0
58250, 4373, 0, 0
