1000, 4, 1, 0
2000, 12, 1, 0
3000, 8, 1, 0
4000, 12, 1, 0
5000, 8, 1, 0
6000, 8, 1, 0
9000, 12, 1, 0
10000, 16, 1, 0
11000, 8, 1, 0
12000, 16, 1, 0
13000, 12, 1, 0
14000, 12, 1, 0
15000, 16, 1, 0
16000, 12, 1, 0
17000, 12, 1, 0
18000, 12, 1, 0
19000, 16, 1, 0
20000, 8, 1, 0
21000, 16, 1, 0
22000, 12, 1, 0
23000, 12, 1, 0
24000, 16, 1, 0
25000, 8, 1, 0
26000, 16, 1, 0
27000, 12, 1, 0
28000, 12, 1, 0
29000, 16, 1, 0
30000, 12, 1, 0
31000, 12, 1, 0
32000, 12, 1, 0
33000, 16, 1, 0
34000, 8, 1, 0
35000, 16, 1, 0
36000, 12, 1, 0
37000, 12, 1, 0
38000, 12, 1, 0
39000, 12, 1, 0
40000, 16, 1, 0
41000, 12, 1, 0
42000, 12, 1, 0
43000, 16, 1, 0
44000, 12, 1, 0
45000, 12, 1, 0
46000, 12, 1, 0
47000, 16, 1, 0
48000, 8, 1, 0
49000, 16, 1, 0
50000, 12, 1, 0
51000, 12, 1, 0
52000, 16, 1, 0
53000, 8, 1, 0
54000, 16, 1, 0
55000, 12, 1, 0
56000, 12, 1, 0
57000, 12, 1, 0
58000, 16, 1, 0
59000, 12, 1, 0
60000, 12, 1, 0
61000, 16, 1, 0
62000, 8, 1, 0
63000, 16, 1, 0
64000, 12, 1, 0
65000, 12, 1, 0
66000, 16, 1, 0
67000, 8, 1, 0
68000, 16, 1, 0
69000, 12, 1, 0
70000, 12, 1, 0
71000, 12, 1, 0
72000, 16, 1, 0
73000, 12, 1, 0
74000, 12, 1, 0
75000, 16, 1, 0
76000, 8, 1, 0
77000, 16, 1, 0
78000, 12, 1, 0
79000, 12, 1, 0
80000, 16, 1, 0
81000, 8, 1, 0
82000, 16, 1, 0
83000, 12, 1, 0
84000, 12, 1, 0
85000, 16, 1, 0
86000, 12, 1, 0
87000, 12, 1, 0
88000, 12, 1, 0
89000, 16, 1, 0
90000, 8, 1, 0
91000, 16, 1, 0
92000, 12, 1, 0
93000, 12, 1, 0
94000, 12, 1, 0
95000, 12, 1, 0
96000, 16, 1, 0
97000, 12, 1, 0
98000, 12, 1, 0
99000, 16, 1, 0
100000, 12, 1, 0
101000, 12, 1, 0
102000, 12, 1, 0
103000, 16, 1, 0
104000, 8, 1, 0
105000, 16, 1, 0
106000, 12, 1, 0
107000, 12, 1, 0
108000, 12, 1, 0
109000, 12, 1, 0
110000, 16, 1, 0
111000, 12, 1, 0
112000, 12, 1, 0
113000, 12, 1, 0
114000, 16, 1, 0
115000, 12, 1, 0
116000, 8, 1, 0
