3060, 573091054, 1, 0
5236, 2749069901, 1, 0
5236, 2749136155, 1, 0
5236, 2749143437, 1, 0
5236, 2749145296, 1, 0
7860, 2715118417, 1, 0
7860, 2623994438, 1, 0
8116, 2623995454, 1, 0
10292, 2431911428, 1, 0
10292, 2431972133, 1, 0
12916, 2444768145, 1, 0
12916, 2623973167, 1, 0
13172, 2623972818, 1, 0
15284, 2367919389, 1, 0
15284, 2367979848, 1, 0
17716, 2376513039, 1, 0
17716, 2431994283, 1, 0
18036, 2431995220, 1, 0
20148, 2431916614, 1, 0
20148, 2431975544, 1, 0
22772, 2457573211, 1, 0
22772, 2623997237, 1, 0
23092, 2610283941, 1, 0
25204, 2431932927, 1, 0
25204, 2431994250, 1, 0
27636, 2431987043, 1, 0
27636, 2431960277, 1, 0
30260, 2440493933, 1, 0
30260, 2623972338, 1, 0
30260, 2623977844, 1, 0
32692, 2610256649, 1, 0
32692, 2431986632, 1, 0
35316, 2444780930, 1, 0
35316, 2623982981, 1, 0
35316, 2623987227, 1, 0
37748, 2610263034, 1, 0
37748, 2431982808, 1, 0
38004, 2431982343, 1, 0
40116, 2367917695, 1, 0
40116, 2367977512, 1, 0
42548, 2376509771, 1, 0
42548, 2431980842, 1, 0
43060, 2445693986, 1, 0
45172, 2623947351, 1, 0
45172, 2624003687, 1, 0
47604, 2598398866, 1, 0
47604, 2431935166, 1, 0
50036, 2431941995, 1, 0
50036, 2432014178, 1, 0
50036, 2432019078, 1, 0
52660, 2441145124, 1, 0
52660, 2623973035, 1, 0
55092, 2611168219, 1, 0
55092, 2431989076, 1, 0
55092, 2431993733, 1, 0
57716, 2445704187, 1, 0
57716, 2624026360, 1, 0
60596, 3035429365, 1, 0
60596, 5503800731, 1, 0
60596, 5503785195, 1, 0
60596, 3951817031, 1, 0
