5099, 2111790230, 0, 0
5099, 5055890903, 0, 0
5099, 5055892736, 0, 0
5099, 5055893681, 0, 0
5099, 5055893963, 0, 0
9131, 5210946057, 0, 0
9131, 9087481655, 0, 0
9131, 9087483318, 0, 0
9131, 9087483931, 0, 0
13419, 9246276455, 0, 0
13419, 13375105968, 0, 0
13419, 12863986804, 0, 0
13419, 12608032115, 0, 0
17707, 8478778829, 0, 0
17707, 12607631659, 0, 0
17707, 12607634280, 0, 0
17707, 12607635441, 0, 0
21739, 8725351618, 0, 0
21739, 12607680820, 0, 0
21739, 12607683015, 0, 0
21739, 12607684294, 0, 0
26027, 8478836043, 0, 0
26027, 12607690563, 0, 0
26027, 12607692829, 0, 0
26027, 12607696631, 0, 0
26027, 8320048927, 0, 0
30315, 8484949744, 0, 0
30315, 12607700333, 0, 0
30315, 12607704622, 0, 0
30315, 12607706248, 0, 0
34347, 8725369555, 0, 0
34347, 12607680245, 0, 0
34347, 12607682564, 0, 0
34347, 12607683378, 0, 0
38635, 8478819559, 0, 0
38635, 12607692945, 0, 0
38635, 12607695183, 0, 0
38635, 12607696753, 0, 0
42923, 8478836127, 0, 0
42923, 12607697864, 0, 0
42923, 12607700461, 0, 0
42923, 12607702047, 0, 0
52459, 9009508454, 0, 0
52459, 18111722409, 0, 0
52459, 18111711454, 0, 0
52459, 18111700859, 0, 0
52459, 18111690327, 0, 0
52459, 18111666990, 0, 0
52459, 18111655701, 0, 0
52459, 18111643980, 0, 0
52459, 18111632412, 0, 0
52459, 13823948253, 0, 0
52459, 11882049932, 0, 0
