1578, 255892872, 1, 0
2154, 287940184, 1, 0
3370, 607929565, 1, 0
4330, 479947760, 1, 0
5290, 479961500, 1, 0
6506, 607951579, 1, 0
7146, 639899659, 1, 0
10538, 1695890051, 1, 0
10858, 319978906, 1, 0
11114, 255957087, 1, 0
11434, 319939335, 1, 0
12010, 287965414, 1, 0
13353, 335956181, 1, 0
14249, 298628345, 1, 0
15081, 277307731, 1, 0
16169, 362617304, 1, 0
17001, 277291971, 1, 0
18153, 287966092, 1, 0
19241, 362624510, 1, 0
20137, 298623862, 1, 0
21289, 287967573, 1, 0
22057, 383941376, 1, 0
23209, 287958010, 1, 0
24041, 277294231, 1, 0
25129, 362630003, 1, 0
26025, 298624337, 1, 0
27369, 335957001, 1, 0
28201, 277300192, 1, 0
29097, 298625451, 1, 0
30185, 362627076, 1, 0
31017, 277294067, 1, 0
32169, 287961640, 1, 0
33256, 362622886, 1, 0
34088, 277293481, 1, 0
35240, 287961054, 1, 0
36072, 415955856, 1, 0
37224, 287965492, 1, 0
38056, 277284696, 1, 0
39144, 362596349, 1, 0
40296, 287983113, 1, 0
41384, 362623448, 1, 0
42216, 277263447, 1, 0
43112, 298660935, 1, 0
44136, 341290091, 1, 0
45032, 298625844, 1, 0
46184, 287968889, 1, 0
47272, 362628479, 1, 0
48104, 277279919, 1, 0
49000, 298635194, 1, 0
50024, 341292631, 1, 0
51175, 287954099, 1, 0
52071, 298633244, 1, 0
53159, 362628414, 1, 0
54311, 287959922, 1, 0
55335, 341287802, 1, 0
56231, 298631309, 1, 0
57063, 277287480, 1, 0
58151, 362632717, 1, 0
59047, 298624955, 1, 0
60199, 287960713, 1, 0
61223, 341278660, 1, 0
62119, 298628043, 1, 0
63015, 298627119, 1, 0
64039, 341291386, 1, 0
65191, 287961151, 1, 0
66087, 298623178, 1, 0
67111, 341293636, 1, 0
68007, 298603297, 1, 0
69351, 335977171, 1, 0
70246, 298629494, 1, 0
71078, 277295936, 1, 0
72166, 362629194, 1, 0
73318, 287964453, 1, 0
74214, 298622731, 1, 0
75238, 341288912, 1, 0
76134, 298626783, 1, 0
77286, 287961364, 1, 0
78054, 383952173, 1, 0
79206, 287964598, 1, 0
80102, 298623449, 1, 0
81126, 341292752, 1, 0
82022, 298627906, 1, 0
83366, 335957121, 1, 0
84262, 298630125, 1, 0
85094, 277292275, 1, 0
86182, 362621273, 1, 0
87014, 277297591, 1, 0
88166, 287963868, 1, 0
89253, 362618944, 1, 0
90149, 298626172, 1, 0
91301, 287968094, 1, 0
92069, 383942201, 1, 0
93221, 287962616, 1, 0
94053, 277294656, 1, 0
95141, 362623926, 1, 0
96037, 298626230, 1, 0
97381, 335958168, 1, 0
98213, 277299523, 1, 0
99109, 298624204, 1, 0
100197, 362621289, 1, 0
101029, 277295425, 1, 0
102181, 287958124, 1, 0
103269, 362627704, 1, 0
104101, 277301405, 1, 0
105253, 287963631, 1, 0
106085, 415935873, 1, 0
107237, 287967059, 1, 0
108068, 277284462, 1, 0
109156, 362611684, 1, 0
110308, 287964948, 1, 0
111396, 362623313, 1, 0
112228, 277296246, 1, 0
113124, 298633278, 1, 0
114148, 341286393, 1, 0
115044, 298625229, 1, 0
116196, 287962417, 1, 0
117284, 362622620, 1, 0
119524, 746608092, 1, 0
