1202, 639841778, 1, 0
2418, 1183868930, 1, 0
3378, 1647910395, 1, 0
4146, 1727995500, 1, 0
7282, 2271988808, 1, 0
7282, 3903999072, 1, 0
7282, 3904004338, 1, 0
8050, 3903956232, 1, 0
9074, 2359966540, 1, 0
10290, 1663903009, 1, 0
11378, 1319970936, 1, 0
12594, 1583927116, 1, 0
14130, 1791956105, 1, 0
14130, 2303984736, 1, 0
15794, 1519986776, 1, 0
16114, 1674625072, 1, 0
17138, 2495926787, 1, 0
18610, 1265749222, 1, 0
19954, 1590794248, 1, 0
20210, 1334859979, 1, 0
21426, 1023888290, 1, 0
22962, 1618219381, 1, 0
23282, 1536020327, 1, 0
24498, 1055896706, 1, 0
25074, 1578631099, 1, 0
26162, 1343929414, 1, 0
27698, 1764489677, 1, 0
28018, 1493373747, 1, 0
29426, 1631917491, 1, 0
30066, 1575949160, 1, 0
31282, 1471935798, 1, 0
32242, 1823961378, 1, 0
33778, 1375965156, 1, 0
34034, 1535963716, 1, 0
35250, 2431888878, 1, 0
36978, 1407977929, 1, 0
37234, 1717269934, 1, 0
38258, 2431914247, 1, 0
39026, 1247996095, 1, 0
40306, 1700499238, 1, 0
41522, 2495918337, 1, 0
42098, 1407995929, 1, 0
43186, 1663881758, 1, 0
44722, 1535956876, 1, 0
45106, 1535951842, 1, 0
46066, 1855991957, 1, 0
47538, 1368008272, 1, 0
49074, 1618158346, 1, 0
49074, 1536030915, 1, 0
50802, 1431995430, 1, 0
51122, 1738624281, 1, 0
52274, 1194605492, 1, 0
53810, 1673079313, 1, 0
54066, 1482681985, 1, 0
55474, 1695848438, 1, 0
56370, 1535907380, 1, 0
57202, 1728010525, 1, 0
58546, 1792009410, 1, 0
59122, 1353104045, 1, 0
60018, 1471939903, 1, 0
61362, 1590832310, 1, 0
62834, 1265751776, 1, 0
63154, 1482612902, 1, 0
64370, 2431939954, 1, 0
65906, 1429306927, 1, 0
66482, 1578523965, 1, 0
67570, 1344001978, 1, 0
68146, 1664018496, 1, 0
69106, 2015939138, 1, 0
70834, 1527967700, 1, 0
71218, 1738658637, 1, 0
73906, 4223911568, 1, 0
73906, 3071886692, 1, 0
73906, 3071825006, 1, 0
