1202, 42674157, 1, 0
2418, 28263, 1, 0
3378, 20908, 1, 0
4146, 21448, 1, 0
7282, 22519, 1, 0
7282, 12318, 1, 0
7282, 7460, 1, 0
8050, 40217, 1, 0
9074, 21610, 1, 0
10290, 34647, 1, 0
11378, 21473, 1, 0
12594, 32518, 1, 0
14130, 32419, 1, 0
14130, 10718, 1, 0
15794, 25612, 1, 0
16114, 17287, 1, 0
17138, 66037, 1, 0
18610, 23760, 1, 0
19954, 24147, 1, 0
20210, 14853, 1, 0
21426, 54274, 1, 0
22962, 24509, 1, 0
23282, 14754, 1, 0
24498, 61472, 1, 0
25074, 16351, 1, 0
26162, 40482, 1, 0
27698, 23299, 1, 0
28018, 15519, 1, 0
29426, 60994, 1, 0
30066, 20857, 1, 0
31282, 24905, 1, 0
32242, 34610, 1, 0
33778, 25693, 1, 0
34034, 16877, 1, 0
35250, 70509, 1, 0
36978, 23707, 1, 0
37234, 17163, 1, 0
38258, 68474, 1, 0
39026, 20112, 1, 0
40306, 21442, 1, 0
41522, 70520, 1, 0
42098, 19498, 1, 0
43186, 67583, 1, 0
44722, 24287, 1, 0
45106, 18760, 1, 0
46066, 30982, 1, 0
47538, 24196, 1, 0
49074, 24218, 1, 0
49074, 12180, 1, 0
50802, 26652, 1, 0
51122, 16459, 1, 0
52274, 39768, 1, 0
53810, 24436, 1, 0
54066, 15601, 1, 0
55474, 59193, 1, 0
56370, 20812, 1, 0
57202, 50352, 1, 0
58546, 23408, 1, 0
59122, 21585, 1, 0
60018, 49553, 1, 0
61362, 24314, 1, 0
62834, 23587, 1, 0
63154, 17685, 1, 0
64370, 69344, 1, 0
65906, 24992, 1, 0
66482, 16469, 1, 0
67570, 40269, 1, 0
68146, 19252, 1, 0
69106, 34055, 1, 0
70834, 26674, 1, 0
73906, 9530, 1, 0
