2929, 637566176, 1, 0
3185, 893553076, 1, 0
7473, 5181534302, 1, 0
7473, 5181594205, 1, 0
7473, 5181598764, 1, 0
7473, 5181602566, 1, 0
7473, 5181605073, 1, 0
11505, 5336701132, 1, 0
11505, 9213217953, 1, 0
11505, 9213222642, 1, 0
11505, 9213226078, 1, 0
15793, 9372058623, 1, 0
15793, 13500853771, 1, 0
15793, 12863967186, 1, 0
15793, 12608028767, 1, 0
20081, 8478831832, 1, 0
20081, 12607586732, 1, 0
20081, 12607589859, 1, 0
20081, 12607591692, 1, 0
20081, 8576067352, 1, 0
24113, 8731121322, 1, 0
24113, 12607599514, 1, 0
24113, 12607602890, 1, 0
24113, 12607605135, 1, 0
28401, 8478841889, 1, 0
28401, 12607596619, 1, 0
28401, 12607601292, 1, 0
28401, 12607602686, 1, 0
32689, 8478824928, 1, 0
32689, 12607488768, 1, 0
32689, 12607491136, 1, 0
32689, 12607491975, 1, 0
36721, 8725272879, 1, 0
36721, 12607644136, 1, 0
36721, 12607647608, 1, 0
36721, 12607648942, 1, 0
41009, 8478888336, 1, 0
41009, 12607610909, 1, 0
41009, 12607614418, 1, 0
41009, 12607614174, 1, 0
41009, 8320159229, 1, 0
45297, 8485064504, 1, 0
45297, 12607707964, 1, 0
45297, 12607710943, 1, 0
45297, 12607712293, 1, 0
54833, 9009450146, 1, 0
54833, 18111563631, 1, 0
54833, 18111548163, 1, 0
54833, 18111533819, 1, 0
54833, 18111519785, 1, 0
54833, 18111493499, 1, 0
54833, 18111478569, 1, 0
54833, 18111464072, 1, 0
54833, 18111449710, 1, 0
54833, 11917942882, 1, 0
