2890, 1407870322, 0, 0
2890, 2879999688, 0, 0
3146, 2860287522, 0, 0
5514, 4671921705, 0, 0
5514, 2623949514, 0, 0
7882, 2606873874, 0, 0
7882, 2367972349, 0, 0
8202, 2372542710, 0, 0
10506, 2623915011, 0, 0
10506, 2624017566, 0, 0
12938, 2611204111, 0, 0
12938, 2431989848, 0, 0
13258, 2431989762, 0, 0
15369, 2431741229, 0, 0
15369, 2431797415, 0, 0
17802, 2431826307, 0, 0
17802, 2432105094, 0, 0
18314, 2445829785, 0, 0
20425, 2623834556, 0, 0
20426, 2623891738, 0, 0
22858, 2594013492, 0, 0
22858, 2432082592, 0, 0
23114, 2432095722, 0, 0
25290, 2431931083, 0, 0
25290, 2431987945, 0, 0
27914, 2444776240, 0, 0
27914, 2623956349, 0, 0
28169, 2623937679, 0, 0
30282, 2367945210, 0, 0
30282, 2368003741, 0, 0
32906, 2389333455, 0, 0
32906, 2623987852, 0, 0
33226, 2623987208, 0, 0
35338, 2431940469, 0, 0
35338, 2431997125, 0, 0
37770, 2431993409, 0, 0
37770, 2431974479, 0, 0
38090, 2431973234, 0, 0
40202, 2431934260, 0, 0
40202, 2431992292, 0, 0
42826, 2457589274, 0, 0
42826, 2623965154, 0, 0
43082, 2605678328, 0, 0
45258, 2431951705, 0, 0
45258, 2432009217, 0, 0
47690, 2432005952, 0, 0
47690, 2432007771, 0, 0
50313, 2444797088, 0, 0
50314, 2623906697, 0, 0
50314, 2623910523, 0, 0
52746, 2610196040, 0, 0
52746, 2432066046, 0, 0
53002, 2432066316, 0, 0
55306, 2559892036, 0, 0
55306, 2559951110, 0, 0
58250, 2980506445, 0, 0
58250, 5503794406, 0, 0
58250, 5503782765, 0, 0
58250, 3989183700, 0, 0
