2890, 1407920822, 0, 0
2890, 2880014003, 0, 0
3146, 2860300801, 0, 0
5514, 4671970947, 0, 0
5514, 2623991336, 0, 0
7882, 2606886446, 0, 0
7882, 2367982658, 0, 0
8202, 2372552411, 0, 0
10506, 2624004757, 0, 0
10506, 2624028011, 0, 0
12938, 2611221610, 0, 0
12938, 2432000263, 0, 0
13258, 2432001580, 0, 0
15369, 2431825581, 0, 0
15369, 2431807158, 0, 0
17802, 2431840789, 0, 0
17802, 2432115927, 0, 0
18314, 2445844143, 0, 0
20425, 2623883933, 0, 0
20426, 2623902654, 0, 0
22858, 2594026203, 0, 0
22858, 2432092595, 0, 0
23114, 2432105549, 0, 0
25290, 2431979952, 0, 0
25290, 2431998728, 0, 0
27914, 2444790875, 0, 0
27914, 2623967565, 0, 0
28169, 2623949972, 0, 0
30282, 2367991025, 0, 0
30282, 2368013236, 0, 0
32906, 2389347709, 0, 0
32906, 2623998285, 0, 0
33226, 2623999320, 0, 0
35338, 2431990333, 0, 0
35338, 2432007825, 0, 0
37770, 2432005860, 0, 0
37770, 2431986404, 0, 0
38090, 2431983285, 0, 0
40202, 2431984075, 0, 0
40202, 2432002847, 0, 0
42826, 2457601723, 0, 0
42826, 2623975943, 0, 0
43082, 2605688249, 0, 0
45258, 2432001058, 0, 0
45258, 2432019346, 0, 0
47690, 2432018364, 0, 0
47690, 2432018408, 0, 0
50313, 2444809688, 0, 0
50314, 2623917178, 0, 0
50314, 2623916500, 0, 0
52746, 2610208737, 0, 0
52746, 2432076052, 0, 0
53002, 2432075625, 0, 0
55306, 2559941892, 0, 0
55306, 2559961113, 0, 0
58250, 2980512021, 0, 0
58250, 5503799712, 0, 0
58250, 5503789208, 0, 0
58250, 3989198179, 0, 0
