2929, 637725472, 1, 0
3185, 893568445, 1, 0
7473, 5181545208, 1, 0
7473, 5181605657, 1, 0
7473, 5181605955, 1, 0
7473, 5181609306, 1, 0
7473, 5181611845, 1, 0
11505, 5336707923, 1, 0
11505, 9213224896, 1, 0
11505, 9213230188, 1, 0
11505, 9213232418, 1, 0
15793, 9372065131, 1, 0
15793, 13500860800, 1, 0
15793, 12864006302, 1, 0
15793, 12608074616, 1, 0
20081, 8478840399, 1, 0
20081, 12607593111, 1, 0
20081, 12607595789, 1, 0
20081, 12607597313, 1, 0
20081, 8576112061, 1, 0
24113, 8731127688, 1, 0
24113, 12607605518, 1, 0
24113, 12607608811, 1, 0
24113, 12607611593, 1, 0
28401, 8478849903, 1, 0
28401, 12607602890, 1, 0
28401, 12607607206, 1, 0
28401, 12607608359, 1, 0
32689, 8478832856, 1, 0
32689, 12607494964, 1, 0
32689, 12607497018, 1, 0
32689, 12607497577, 1, 0
36721, 8725280861, 1, 0
36721, 12607651122, 1, 0
36721, 12607653677, 1, 0
36721, 12607654560, 1, 0
41009, 8478896237, 1, 0
41009, 12607617111, 1, 0
41009, 12607620427, 1, 0
41009, 12607621415, 1, 0
41009, 8320204061, 1, 0
45297, 8485070934, 1, 0
45297, 12607714707, 1, 0
45297, 12607717044, 1, 0
45297, 12607718052, 1, 0
54833, 9009457974, 1, 0
54833, 18111570336, 1, 0
54833, 18111555260, 1, 0
54833, 18111539733, 1, 0
54833, 18111525448, 1, 0
54833, 18111511386, 1, 0
54833, 18111484986, 1, 0
54833, 18111470157, 1, 0
54833, 18111455593, 1, 0
54833, 11917950935, 1, 0
