1202, 639921570, 1, 0
2418, 1279847420, 1, 0
3378, 1647936017, 1, 0
4146, 1728025957, 1, 0
7282, 2272011665, 1, 0
7282, 3904011853, 1, 0
7282, 3904013122, 1, 0
8050, 3903992102, 1, 0
9074, 2359992149, 1, 0
10290, 1663926951, 1, 0
11378, 1320000807, 1, 0
12594, 1583950831, 1, 0
14130, 1791986876, 1, 0
14130, 2303997780, 1, 0
15794, 1520017666, 1, 0
16114, 1674642711, 1, 0
17138, 2495988252, 1, 0
18610, 1265776719, 1, 0
19954, 1590817785, 1, 0
20210, 1334883292, 1, 0
21426, 1023930770, 1, 0
22962, 1618242772, 1, 0
23282, 1536044177, 1, 0
24498, 1055937852, 1, 0
25074, 1578648349, 1, 0
26162, 1343976430, 1, 0
27698, 1764513872, 1, 0
28018, 1493400213, 1, 0
29426, 1631953809, 1, 0
30066, 1575978013, 1, 0
31282, 1471953649, 1, 0
32242, 1823998258, 1, 0
33778, 1375994457, 1, 0
34034, 1535981297, 1, 0
35250, 2431948815, 1, 0
36978, 1408005940, 1, 0
37234, 1717287104, 1, 0
38258, 2431975578, 1, 0
39026, 1248025959, 1, 0
40306, 1700515576, 1, 0
41522, 2495979128, 1, 0
42098, 1408025487, 1, 0
43186, 1663894491, 1, 0
44722, 1535983582, 1, 0
45106, 1535971043, 1, 0
46066, 1856028819, 1, 0
47538, 1368036052, 1, 0
49074, 1618180571, 1, 0
49074, 1536084267, 1, 0
50802, 1432019915, 1, 0
51122, 1738641384, 1, 0
52274, 1194651488, 1, 0
53810, 1673103560, 1, 0
54066, 1482708603, 1, 0
55474, 1695887526, 1, 0
56370, 1535935823, 1, 0
57202, 1728021848, 1, 0
58546, 1792033587, 1, 0
59122, 1353128247, 1, 0
60018, 1472000795, 1, 0
61362, 1590855755, 1, 0
62834, 1265779201, 1, 0
63154, 1482630073, 1, 0
64370, 2432000988, 1, 0
65906, 1429335141, 1, 0
66482, 1578541128, 1, 0
67570, 1344048996, 1, 0
68146, 1664037727, 1, 0
69106, 2015976030, 1, 0
70834, 1527996648, 1, 0
71218, 1738675667, 1, 0
73906, 4223963600, 1, 0
73906, 3071961469, 1, 0
73906, 3071835979, 1, 0
