3116, 2431811436, 1, 0
3564, 2879746129, 1, 0
3564, 2879817917, 1, 0
4076, 1919852219, 1, 0
5100, 831981961, 1, 0
6252, 1007956490, 1, 0
7020, 1040000432, 1, 0
8428, 921549494, 1, 0
9196, 1072012930, 1, 0
10156, 863865505, 1, 0
11116, 1184030119, 1, 0
12076, 896045515, 1, 0
13292, 1055976788, 1, 0
14252, 895956360, 1, 0
15084, 1045333688, 1, 0
16108, 960002757, 1, 0
17260, 1007952525, 1, 0
18028, 1040021536, 1, 0
19436, 921564139, 1, 0
20204, 1072002808, 1, 0
21164, 863893179, 1, 0
22124, 1184004861, 1, 0
23084, 883208190, 1, 0
24300, 1071985782, 1, 0
25260, 895977559, 1, 0
26028, 1023963025, 1, 0
27116, 972819250, 1, 0
28268, 1007946025, 1, 0
29036, 1040008592, 1, 0
30444, 921545014, 1, 0
31212, 1024017454, 1, 0
32172, 879941889, 1, 0
33132, 1216008255, 1, 0
34092, 895983151, 1, 0
35308, 1071974566, 1, 0
36268, 895984863, 1, 0
37036, 1023973191, 1, 0
38124, 972817432, 1, 0
39276, 1007936629, 1, 0
40300, 934403458, 1, 0
41452, 1007953584, 1, 0
42220, 1040032116, 1, 0
43180, 863926668, 1, 0
44140, 1247990184, 1, 0
45100, 895994286, 1, 0
46316, 1071973972, 1, 0
47276, 896004179, 1, 0
48044, 1023965489, 1, 0
49132, 972798586, 1, 0
50284, 1007990855, 1, 0
51308, 934374243, 1, 0
52460, 1007921318, 1, 0
53228, 1040051757, 1, 0
54188, 863936247, 1, 0
55148, 1215963755, 1, 0
56108, 908753035, 1, 0
57324, 1071982287, 1, 0
58284, 895962095, 1, 0
59052, 1023960613, 1, 0
60140, 947121749, 1, 0
61292, 1008022337, 1, 0
62316, 960014175, 1, 0
63468, 1007944999, 1, 0
64236, 1040019726, 1, 0
65196, 863952225, 1, 0
66156, 1215947135, 1, 0
67116, 908781189, 1, 0
68332, 1071945598, 1, 0
69292, 883208115, 1, 0
70060, 1023950604, 1, 0
71084, 947199206, 1, 0
72300, 1023966786, 1, 0
73004, 1056007228, 1, 0
74476, 921570840, 1, 0
75244, 1039988588, 1, 0
76204, 863953676, 1, 0
77164, 1215958341, 1, 0
78060, 895997920, 1, 0
79340, 1071974972, 1, 0
80300, 895985730, 1, 0
81068, 1023977610, 1, 0
82092, 947199449, 1, 0
83244, 1007931996, 1, 0
84012, 1072032790, 1, 0
85484, 921550561, 1, 0
86252, 1040009209, 1, 0
87148, 847956795, 1, 0
88108, 1183962431, 1, 0
89068, 895993241, 1, 0
90348, 1103962633, 1, 0
92012, 2943917768, 1, 0
92012, 2623987532, 1, 0
92012, 2111998633, 1, 0
