1000, 8, 0, 0
2000, 16, 0, 0
3000, 12, 0, 0
4000, 20, 0, 0
5000, 16, 0, 0
6000, 16, 0, 0
7000, 16, 0, 0
8000, 20, 0, 0
9000, 16, 0, 0
10000, 20, 0, 0
11000, 12, 0, 0
12001, 19, 0, 0
13000, 8, 0, 0
14000, 16, 0, 0
15000, 20, 0, 0
16000, 16, 0, 0
17000, 16, 0, 0
18000, 16, 0, 0
19000, 20, 0, 0
20000, 16, 0, 0
21000, 20, 0, 0
22000, 12, 0, 0
23000, 20, 0, 0
24000, 8, 0, 0
25000, 16, 0, 0
26000, 20, 0, 0
27000, 16, 0, 0
28000, 16, 0, 0
29000, 16, 0, 0
30001, 19, 0, 0
31000, 16, 0, 0
32000, 16, 0, 0
33000, 16, 0, 0
34000, 20, 0, 0
35000, 8, 0, 0
36000, 16, 0, 0
37000, 20, 0, 0
38000, 16, 0, 0
39000, 16, 0, 0
40000, 16, 0, 0
41000, 20, 0, 0
42000, 16, 0, 0
43000, 16, 0, 0
44000, 16, 0, 0
45000, 20, 0, 0
46001, 7, 0, 0
47000, 16, 0, 0
48000, 20, 0, 0
49000, 16, 0, 0
50000, 16, 0, 0
51000, 16, 0, 0
52001, 19, 0, 0
53000, 16, 0, 0
54000, 16, 0, 0
55000, 16, 0, 0
56000, 20, 0, 0
57001, 8, 0, 0
58000, 16, 0, 0
59000, 20, 0, 0
60000, 16, 0, 0
61000, 16, 0, 0
62000, 16, 0, 0
63001, 19, 0, 0
64000, 12, 0, 0
65000, 20, 0, 0
66000, 16, 0, 0
67001, 19, 0, 0
68000, 8, 0, 0
69000, 16, 0, 0
70000, 20, 0, 0
71000, 16, 0, 0
72000, 16, 0, 0
73000, 16, 0, 0
74000, 20, 0, 0
75000, 16, 0, 0
76000, 16, 0, 0
77000, 16, 0, 0
78000, 20, 0, 0
79000, 8, 0, 0
80000, 16, 0, 0
81000, 20, 0, 0
82000, 16, 0, 0
83000, 16, 0, 0
84000, 16, 0, 0
85000, 20, 0, 0
86000, 16, 0, 0
87000, 16, 0, 0
88000, 12, 0, 0
