5099, 11221, 0, 0
5099, 5366, 0, 0
5099, 4454, 0, 0
5099, 4327, 0, 0
5099, 4241, 0, 0
9131, 6183, 0, 0
9131, 5176, 0, 0
9131, 4563, 0, 0
9131, 4280, 0, 0
13419, 6243, 0, 0
13419, 7778, 0, 0
13419, 6278, 0, 0
13419, 4748, 0, 0
17707, 6261, 0, 0
17707, 5590, 0, 0
17707, 4915, 0, 0
17707, 5201, 0, 0
21739, 6221, 0, 0
21739, 5253, 0, 0
21739, 4976, 0, 0
21739, 4888, 0, 0
26027, 6268, 0, 0
26027, 5525, 0, 0
26027, 7847, 0, 0
26027, 5038, 0, 0
26027, 4430, 0, 0
30315, 6267, 0, 0
30315, 7452, 0, 0
30315, 4878, 0, 0
30315, 5019, 0, 0
34347, 6165, 0, 0
34347, 5664, 0, 0
34347, 4770, 0, 0
34347, 4495, 0, 0
38635, 6235, 0, 0
38635, 6330, 0, 0
38635, 5311, 0, 0
38635, 5595, 0, 0
42923, 6142, 0, 0
42923, 6174, 0, 0
42923, 5095, 0, 0
42923, 4676, 0, 0
52459, 4495, 0, 0
