2291, 97449, 1, 0
2291, 13521, 1, 0
3185, 6464, 1, 0
7473, 41887, 1, 0
7473, 6254, 1, 0
7473, 5538, 1, 0
7473, 4536, 1, 0
11505, 7002, 1, 0
11505, 6116, 1, 0
11505, 4953, 1, 0
11505, 4361, 1, 0
15793, 6281, 1, 0
15793, 6272, 1, 0
15793, 5575, 1, 0
15793, 4401, 1, 0
20081, 6491, 1, 0
20081, 6295, 1, 0
20081, 5355, 1, 0
20081, 4482, 1, 0
20081, 4438, 1, 0
24113, 6507, 1, 0
24113, 6241, 1, 0
24113, 6629, 1, 0
24113, 4516, 1, 0
28401, 6404, 1, 0
28401, 7497, 1, 0
28401, 5117, 1, 0
28401, 4421, 1, 0
32689, 6394, 1, 0
32689, 5668, 1, 0
32689, 4729, 1, 0
32689, 4581, 1, 0
36721, 6383, 1, 0
36721, 6387, 1, 0
36721, 4937, 1, 0
36721, 4513, 1, 0
41009, 6531, 1, 0
41009, 6369, 1, 0
41009, 4855, 1, 0
41009, 4522, 1, 0
41009, 7296, 1, 0
45297, 6777, 1, 0
45297, 6086, 1, 0
45297, 5215, 1, 0
45297, 4491, 1, 0
54833, 5000, 1, 0
