1322, 86447, 1, 0
2154, 60387, 1, 0
3370, 67991, 1, 0
4330, 78628, 1, 0
5290, 73786, 1, 0
6506, 72467, 1, 0
7146, 72484, 1, 0
10538, 71998, 1, 0
10858, 80767, 1, 0
11114, 85913, 1, 0
11434, 75914, 1, 0
12010, 76184, 1, 0
13354, 75326, 1, 0
14250, 80440, 1, 0
15082, 73828, 1, 0
16169, 76127, 1, 0
17001, 74691, 1, 0
18153, 74179, 1, 0
19241, 75939, 1, 0
20137, 74189, 1, 0
21289, 75853, 1, 0
22057, 73144, 1, 0
23209, 76196, 1, 0
24041, 73469, 1, 0
25129, 75188, 1, 0
26025, 78570, 1, 0
27369, 73885, 1, 0
28201, 79507, 1, 0
29097, 73889, 1, 0
30185, 74254, 1, 0
31017, 73868, 1, 0
32169, 76068, 1, 0
33257, 71645, 1, 0
34088, 76894, 1, 0
35240, 77070, 1, 0
36072, 85880, 1, 0
37224, 77312, 1, 0
38056, 72953, 1, 0
39144, 76983, 1, 0
40296, 73392, 1, 0
41384, 76921, 1, 0
42216, 70322, 1, 0
43112, 75467, 1, 0
44136, 74502, 1, 0
45032, 75141, 1, 0
46184, 75662, 1, 0
47272, 74265, 1, 0
48104, 75692, 1, 0
49000, 73750, 1, 0
50024, 75870, 1, 0
51176, 73982, 1, 0
52072, 76091, 1, 0
53159, 75180, 1, 0
54311, 77052, 1, 0
55335, 74459, 1, 0
56231, 74729, 1, 0
57063, 75723, 1, 0
58151, 72745, 1, 0
59047, 76979, 1, 0
60199, 74318, 1, 0
61223, 74989, 1, 0
62119, 74313, 1, 0
63015, 75567, 1, 0
64039, 76223, 1, 0
65191, 74801, 1, 0
66087, 74933, 1, 0
67111, 74025, 1, 0
68007, 74684, 1, 0
69351, 73078, 1, 0
70247, 75395, 1, 0
71079, 73538, 1, 0
72166, 76495, 1, 0
73318, 74677, 1, 0
74214, 76104, 1, 0
75238, 75686, 1, 0
76134, 73010, 1, 0
77286, 76567, 1, 0
78054, 72927, 1, 0
79206, 75861, 1, 0
80102, 74767, 1, 0
81126, 75377, 1, 0
82022, 76719, 1, 0
83366, 74772, 1, 0
84262, 76183, 1, 0
85094, 74032, 1, 0
86182, 75101, 1, 0
87014, 74144, 1, 0
88166, 76783, 1, 0
89254, 73783, 1, 0
90150, 75163, 1, 0
91301, 74383, 1, 0
92069, 74744, 1, 0
93221, 75746, 1, 0
94053, 73143, 1, 0
95141, 77140, 1, 0
96037, 73450, 1, 0
97381, 76287, 1, 0
98213, 73426, 1, 0
99109, 76121, 1, 0
100197, 73542, 1, 0
101029, 76066, 1, 0
102181, 76269, 1, 0
103269, 74467, 1, 0
104101, 74548, 1, 0
105253, 74281, 1, 0
106085, 75476, 1, 0
107237, 74614, 1, 0
108069, 76703, 1, 0
109157, 73950, 1, 0
110308, 76499, 1, 0
111396, 73617, 1, 0
112228, 75681, 1, 0
113124, 76705, 1, 0
114148, 73603, 1, 0
115044, 76301, 1, 0
116196, 73972, 1, 0
117284, 74841, 1, 0
119524, 80654, 1, 0
