1000, 8, 0, 0
3000, 56, 0, 0
4000, 4, 0, 0
6000, 64, 0, 0
8000, 60, 0, 0
9000, 4, 0, 0
11000, 64, 0, 0
13000, 60, 0, 0
14000, 4, 0, 0
16000, 64, 0, 0
18000, 60, 0, 0
19000, 4, 0, 0
21001, 63, 0, 0
23000, 60, 0, 0
24001, 3, 0, 0
26000, 64, 0, 0
28000, 60, 0, 0
29000, 4, 0, 0
31000, 64, 0, 0
33000, 60, 0, 0
34000, 4, 0, 0
36000, 64, 0, 0
38000, 60, 0, 0
39000, 4, 0, 0
41000, 64, 0, 0
43000, 60, 0, 0
44000, 4, 0, 0
46000, 64, 0, 0
48000, 64, 0, 0
51000, 64, 0, 0
53000, 60, 0, 0
54000, 4, 0, 0
56000, 32, 0, 0
