1000, 2, 0, 0
2000, 6, 0, 0
3000, 2, 0, 0
4000, 9, 0, 0
5001, 4, 0, 0
6000, 2, 0, 0
7000, 8, 0, 0
8000, 6, 0, 0
9000, 3, 0, 0
10000, 5, 0, 0
11000, 8, 0, 0
12000, 2, 0, 0
13000, 6, 0, 0
14000, 1, 0, 0
15000, 9, 0, 0
16000, 7, 0, 0
17000, 7, 0, 0
18000, 2, 0, 0
19000, 7, 0, 0
20000, 7, 0, 0
21000, 2, 0, 0
22000, 6, 0, 0
23000, 3, 0, 0
24000, 7, 0, 0
25000, 7, 0, 0
26000, 1, 0, 0
27000, 9, 0, 0
28000, 5, 0, 0
29000, 2, 0, 0
30000, 8, 0, 0
31000, 7, 0, 0
33000, 9, 0, 0
34000, 6, 0, 0
35000, 1, 0, 0
36000, 9, 0, 0
37000, 6, 0, 0
38000, 1, 0, 0
39000, 8, 0, 0
40000, 1, 0, 0
41000, 9, 0, 0
42000, 5, 0, 0
43000, 8, 0, 0
44000, 2, 0, 0
45000, 7, 0, 0
47000, 9, 0, 0
48000, 6, 0, 0
49000, 3, 0, 0
50000, 7, 0, 0
51000, 7, 0, 0
52000, 1, 0, 0
53000, 8, 0, 0
54000, 1, 0, 0
55000, 7, 0, 0
56000, 7, 0, 0
57000, 7, 0, 0
58000, 1, 0, 0
59000, 9, 0, 0
60000, 6, 0, 0
61000, 1, 0, 0
62000, 9, 0, 0
63000, 6, 0, 0
64000, 3, 0, 0
65000, 5, 0, 0
66001, 1, 0, 0
67001, 7, 0, 0
68001, 5, 0, 0
69000, 1, 0, 0
