1224, 42160, 0, 0
2376, 34418, 0, 0
3144, 41402, 0, 0
4296, 31553, 0, 0
5320, 41392, 0, 0
6088, 27105, 0, 0
7048, 37650, 0, 0
8328, 33449, 0, 0
9224, 38308, 0, 0
10504, 33712, 0, 0
11144, 30226, 0, 0
12232, 36209, 0, 0
13064, 46645, 0, 0
14152, 40005, 0, 0
15304, 30493, 0, 0
16328, 41548, 0, 0
17096, 27278, 0, 0
18056, 37711, 0, 0
19272, 33649, 0, 0
20232, 38178, 0, 0
21000, 30951, 0, 0
22152, 35317, 0, 0
23240, 36174, 0, 0
24072, 46695, 0, 0
25096, 41198, 0, 0
26312, 31558, 0, 0
27336, 41321, 0, 0
28104, 27120, 0, 0
29064, 37527, 0, 0
30280, 33662, 0, 0
31240, 37660, 0, 0
32008, 29956, 0, 0
33160, 35105, 0, 0
34184, 35895, 0, 0
35080, 45968, 0, 0
36104, 41243, 0, 0
37256, 31262, 0, 0
38344, 40771, 0, 0
39112, 27371, 0, 0
40072, 37607, 0, 0
41288, 34104, 0, 0
42248, 37636, 0, 0
43016, 30800, 0, 0
44168, 35025, 0, 0
45192, 36238, 0, 0
46088, 46288, 0, 0
47112, 41590, 0, 0
48264, 30957, 0, 0
49352, 40486, 0, 0
50120, 27463, 0, 0
51080, 37433, 0, 0
52296, 33714, 0, 0
53000, 31761, 0, 0
54024, 35971, 0, 0
55176, 35324, 0, 0
56200, 35795, 0, 0
57096, 46463, 0, 0
58120, 41501, 0, 0
59272, 31287, 0, 0
60360, 41582, 0, 0
61128, 27433, 0, 0
62088, 38570, 0, 0
63304, 34189, 0, 0
64008, 31684, 0, 0
65032, 36001, 0, 0
66184, 34456, 0, 0
67208, 35094, 0, 0
68104, 46758, 0, 0
69128, 41577, 0, 0
70280, 31187, 0, 0
71368, 41249, 0, 0
72136, 27611, 0, 0
73096, 37663, 0, 0
74312, 34426, 0, 0
75272, 37913, 0, 0
76040, 30548, 0, 0
77192, 35009, 0, 0
78216, 36188, 0, 0
79112, 45568, 0, 0
80136, 41555, 0, 0
81288, 31369, 0, 0
82312, 41134, 0, 0
83144, 27321, 0, 0
84040, 36157, 0, 0
85320, 33848, 0, 0
86280, 37855, 0, 0
87048, 31050, 0, 0
89864, 46534, 0, 0
