1096, 58875, 0, 0
2184, 54275, 0, 0
3016, 58764, 0, 0
4168, 58358, 0, 0
5256, 54882, 0, 0
6088, 58234, 0, 0
7048, 55359, 0, 0
8072, 58007, 0, 0
9224, 56511, 0, 0
10248, 59564, 0, 0
11144, 57813, 0, 0
12296, 54781, 0, 0
13064, 59561, 0, 0
14216, 64299, 0, 0
15112, 58329, 0, 0
16136, 53286, 0, 0
17032, 58926, 0, 0
18184, 54110, 0, 0
19272, 57898, 0, 0
20104, 58913, 0, 0
21000, 54912, 0, 0
22088, 58924, 0, 0
23240, 54632, 0, 0
24264, 58626, 0, 0
25160, 56276, 0, 0
26312, 58709, 0, 0
27080, 52312, 0, 0
28232, 57382, 0, 0
29128, 58404, 0, 0
30152, 54796, 0, 0
31048, 57814, 0, 0
32200, 56068, 0, 0
33288, 58602, 0, 0
34120, 53557, 0, 0
35016, 58672, 0, 0
36040, 54289, 0, 0
37192, 58355, 0, 0
38280, 54647, 0, 0
39176, 58085, 0, 0
40008, 57804, 0, 0
41096, 53266, 0, 0
42248, 58885, 0, 0
43080, 55620, 0, 0
44168, 58705, 0, 0
45064, 54112, 0, 0
46216, 59004, 0, 0
47240, 54602, 0, 0
48136, 59379, 0, 0
49480, 55269, 0, 0
50056, 58609, 0, 0
51208, 57885, 0, 0
52296, 53462, 0, 0
53128, 59392, 0, 0
54024, 54509, 0, 0
55112, 59340, 0, 0
56264, 54914, 0, 0
57096, 58843, 0, 0
58184, 59168, 0, 0
59016, 54269, 0, 0
60168, 60267, 0, 0
61000, 49747, 0, 0
62152, 58649, 0, 0
63496, 54996, 0, 0
64072, 58659, 0, 0
65224, 56134, 0, 0
66312, 59387, 0, 0
67144, 56052, 0, 0
68040, 54396, 0, 0
69064, 57923, 0, 0
70216, 56148, 0, 0
71112, 58629, 0, 0
72200, 53355, 0, 0
73032, 59958, 0, 0
74184, 55316, 0, 0
75272, 57305, 0, 0
76104, 59550, 0, 0
77000, 49363, 0, 0
78088, 59052, 0, 0
79240, 54953, 0, 0
80264, 58489, 0, 0
81160, 55753, 0, 0
82312, 59168, 0, 0
83080, 51725, 0, 0
84232, 59341, 0, 0
85128, 58108, 0, 0
86152, 54120, 0, 0
87048, 58666, 0, 0
88200, 56053, 0, 0
89288, 60045, 0, 0
90120, 51341, 0, 0
91016, 59764, 0, 0
92104, 54536, 0, 0
93256, 58075, 0, 0
94280, 54470, 0, 0
95176, 57691, 0, 0
96008, 58937, 0, 0
97096, 52149, 0, 0
98248, 58652, 0, 0
99144, 55372, 0, 0
100168, 58220, 0, 0
101064, 53988, 0, 0
102216, 58636, 0, 0
103304, 54495, 0, 0
104136, 64075, 0, 0
105032, 57427, 0, 0
106056, 55110, 0, 0
107208, 58447, 0, 0
108296, 52154, 0, 0
109192, 58919, 0, 0
110024, 54899, 0, 0
111112, 59791, 0, 0
113672, 55931, 0, 0
