2000, 4, 0, 0
3000, 3, 0, 0
4000, 3, 0, 0
5000, 3, 0, 0
6000, 3, 0, 0
7000, 4, 0, 0
8000, 3, 0, 0
9000, 3, 0, 0
10000, 3, 0, 0
11000, 3, 0, 0
12000, 4, 0, 0
13000, 3, 0, 0
14000, 3, 0, 0
15000, 3, 0, 0
16001, 3, 0, 0
17000, 3, 0, 0
18000, 3, 0, 0
19000, 3, 0, 0
20000, 3, 0, 0
21000, 4, 0, 0
22000, 3, 0, 0
23000, 3, 0, 0
24000, 3, 0, 0
25000, 3, 0, 0
26000, 4, 0, 0
27000, 3, 0, 0
28000, 3, 0, 0
29000, 3, 0, 0
30000, 4, 0, 0
31000, 2, 0, 0
32000, 4, 0, 0
33000, 3, 0, 0
34000, 3, 0, 0
35000, 4, 0, 0
36000, 2, 0, 0
37000, 4, 0, 0
38000, 3, 0, 0
39000, 3, 0, 0
40000, 4, 0, 0
41000, 3, 0, 0
42000, 3, 0, 0
43000, 3, 0, 0
44000, 4, 0, 0
45000, 3, 0, 0
46000, 3, 0, 0
47001, 2, 0, 0
48001, 2, 0, 0
49000, 4, 0, 0
50000, 2, 0, 0
51000, 4, 0, 0
52000, 3, 0, 0
53000, 3, 0, 0
54000, 4, 0, 0
55000, 3, 0, 0
56000, 3, 0, 0
57000, 3, 0, 0
58000, 4, 0, 0
59000, 3, 0, 0
60000, 3, 0, 0
61000, 3, 0, 0
62000, 3, 0, 0
63000, 4, 0, 0
64000, 2, 0, 0
65000, 4, 0, 0
66000, 3, 0, 0
67000, 3, 0, 0
68000, 4, 0, 0
69000, 3, 0, 0
70000, 3, 0, 0
71000, 3, 0, 0
72000, 4, 0, 0
73000, 3, 0, 0
74000, 3, 0, 0
75001, 2, 0, 0
76001, 2, 0, 0
77001, 4, 0, 0
78000, 3, 0, 0
79000, 3, 0, 0
80000, 3, 0, 0
81000, 3, 0, 0
82000, 4, 0, 0
83000, 3, 0, 0
84000, 3, 0, 0
85000, 3, 0, 0
86000, 4, 0, 0
87000, 2, 0, 0
88000, 4, 0, 0
89000, 3, 0, 0
90000, 3, 0, 0
91000, 4, 0, 0
92000, 2, 0, 0
93000, 4, 0, 0
94000, 3, 0, 0
95000, 3, 0, 0
96000, 4, 0, 0
97000, 3, 0, 0
98000, 3, 0, 0
99001, 3, 0, 0
100001, 3, 0, 0
101001, 1, 0, 0
102001, 3, 0, 0
103000, 3, 0, 0
104000, 3, 0, 0
105000, 4, 0, 0
106000, 2, 0, 0
107000, 4, 0, 0
108000, 3, 0, 0
109000, 3, 0, 0
110000, 4, 0, 0
111000, 3, 0, 0
112000, 3, 0, 0
113000, 2, 0, 0
