2000, 16, 0, 0
3000, 12, 0, 0
4000, 12, 0, 0
5000, 12, 0, 0
6000, 12, 0, 0
7000, 16, 0, 0
8000, 12, 0, 0
9000, 12, 0, 0
10000, 12, 0, 0
11000, 12, 0, 0
12000, 16, 0, 0
13000, 12, 0, 0
14000, 12, 0, 0
15000, 12, 0, 0
16001, 15, 0, 0
17000, 12, 0, 0
18000, 12, 0, 0
19000, 12, 0, 0
20000, 12, 0, 0
21000, 16, 0, 0
22000, 12, 0, 0
23000, 12, 0, 0
24000, 12, 0, 0
25000, 12, 0, 0
26000, 16, 0, 0
27000, 12, 0, 0
28000, 12, 0, 0
29000, 12, 0, 0
30000, 16, 0, 0
31000, 8, 0, 0
32000, 16, 0, 0
33000, 12, 0, 0
34000, 12, 0, 0
35000, 16, 0, 0
36000, 8, 0, 0
37000, 16, 0, 0
38000, 12, 0, 0
39000, 12, 0, 0
40000, 16, 0, 0
41000, 12, 0, 0
42000, 12, 0, 0
43000, 12, 0, 0
44000, 16, 0, 0
45000, 12, 0, 0
46000, 12, 0, 0
47001, 11, 0, 0
48001, 11, 0, 0
49000, 16, 0, 0
50000, 8, 0, 0
51000, 16, 0, 0
52000, 12, 0, 0
53000, 12, 0, 0
54000, 16, 0, 0
55000, 12, 0, 0
56000, 12, 0, 0
57000, 12, 0, 0
58000, 16, 0, 0
59000, 12, 0, 0
60000, 12, 0, 0
61000, 12, 0, 0
62000, 12, 0, 0
63000, 16, 0, 0
64000, 8, 0, 0
65000, 16, 0, 0
66000, 12, 0, 0
67000, 12, 0, 0
68000, 16, 0, 0
69000, 12, 0, 0
70000, 12, 0, 0
71000, 12, 0, 0
72000, 16, 0, 0
73000, 12, 0, 0
74000, 12, 0, 0
75001, 11, 0, 0
76001, 11, 0, 0
77001, 16, 0, 0
78000, 12, 0, 0
79000, 12, 0, 0
80000, 12, 0, 0
81000, 12, 0, 0
82000, 16, 0, 0
83000, 12, 0, 0
84000, 12, 0, 0
85000, 12, 0, 0
86000, 16, 0, 0
87000, 8, 0, 0
88000, 16, 0, 0
89000, 12, 0, 0
90000, 12, 0, 0
91000, 16, 0, 0
92000, 8, 0, 0
93000, 16, 0, 0
94000, 12, 0, 0
95000, 12, 0, 0
96000, 16, 0, 0
97000, 12, 0, 0
98000, 12, 0, 0
99001, 12, 0, 0
100001, 15, 0, 0
101001, 7, 0, 0
102001, 15, 0, 0
103000, 12, 0, 0
104000, 12, 0, 0
105000, 16, 0, 0
106000, 8, 0, 0
107000, 16, 0, 0
108000, 12, 0, 0
109000, 12, 0, 0
110000, 16, 0, 0
111000, 12, 0, 0
112000, 12, 0, 0
113000, 8, 0, 0
