2001, 1, 1, 0
3000, 2, 1, 0
4000, 2, 1, 0
5000, 2, 1, 0
6000, 2, 1, 0
7000, 1, 1, 0
8000, 2, 1, 0
11000, 2, 1, 0
12000, 3, 1, 0
13000, 4, 1, 0
14000, 3, 1, 0
15000, 3, 1, 0
16000, 3, 1, 0
17000, 3, 1, 0
18000, 4, 1, 0
19000, 3, 1, 0
20000, 3, 1, 0
21000, 4, 1, 0
22000, 2, 1, 0
23000, 4, 1, 0
24000, 3, 1, 0
25000, 3, 1, 0
26000, 3, 1, 0
27001, 3, 1, 0
28001, 2, 1, 0
29000, 3, 1, 0
30000, 3, 1, 0
31000, 3, 1, 0
32000, 4, 1, 0
33000, 3, 1, 0
34000, 3, 1, 0
35000, 4, 1, 0
36000, 2, 1, 0
37000, 4, 1, 0
38000, 3, 1, 0
39000, 3, 1, 0
40000, 4, 1, 0
41000, 3, 1, 0
42000, 3, 1, 0
43000, 3, 1, 0
44000, 3, 1, 0
45000, 3, 1, 0
46000, 4, 1, 0
47000, 3, 1, 0
48000, 3, 1, 0
49000, 4, 1, 0
50000, 2, 1, 0
51000, 4, 1, 0
52000, 3, 1, 0
53000, 3, 1, 0
54000, 4, 1, 0
55001, 2, 1, 0
56000, 3, 1, 0
57000, 3, 1, 0
58000, 3, 1, 0
59000, 3, 1, 0
60000, 4, 1, 0
61000, 3, 1, 0
62000, 3, 1, 0
63000, 3, 1, 0
64000, 3, 1, 0
65000, 4, 1, 0
66000, 3, 1, 0
67000, 3, 1, 0
68000, 3, 1, 0
69000, 4, 1, 0
70000, 3, 1, 0
71001, 2, 1, 0
72001, 2, 1, 0
73000, 4, 1, 0
74000, 3, 1, 0
75000, 3, 1, 0
76000, 3, 1, 0
77000, 4, 1, 0
78000, 2, 1, 0
79000, 4, 1, 0
80000, 3, 1, 0
81000, 3, 1, 0
82000, 3, 1, 0
83000, 4, 1, 0
84000, 3, 1, 0
85000, 3, 1, 0
86000, 3, 1, 0
87000, 3, 1, 0
88000, 4, 1, 0
89000, 3, 1, 0
90000, 3, 1, 0
91000, 4, 1, 0
92000, 2, 1, 0
93000, 4, 1, 0
94000, 3, 1, 0
95000, 3, 1, 0
96000, 3, 1, 0
97000, 4, 1, 0
98000, 3, 1, 0
99000, 3, 1, 0
100000, 3, 1, 0
101000, 3, 1, 0
102000, 4, 1, 0
103000, 3, 1, 0
104000, 3, 1, 0
105000, 4, 1, 0
106000, 2, 1, 0
107000, 4, 1, 0
108000, 3, 1, 0
109000, 3, 1, 0
110000, 4, 1, 0
111000, 3, 1, 0
112000, 3, 1, 0
113000, 3, 1, 0
114000, 3, 1, 0
115000, 3, 1, 0
116000, 4, 1, 0
117000, 3, 1, 0
118000, 3, 1, 0
