5236, 14919, 0, 0
5236, 5154, 0, 0
5236, 4541, 0, 0
5236, 4167, 0, 0
5236, 4590, 0, 0
9588, 7611, 0, 0
9588, 5948, 0, 0
9588, 4632, 0, 0
9588, 4225, 0, 0
13940, 7723, 0, 0
13940, 5461, 0, 0
13940, 4966, 0, 0
13940, 4382, 0, 0
14452, 6468, 0, 0
18484, 39888, 0, 0
18484, 5578, 0, 0
18484, 5710, 0, 0
18484, 4433, 0, 0
22836, 7608, 0, 0
22836, 5352, 0, 0
22836, 5499, 0, 0
22836, 5189, 0, 0
23156, 6425, 0, 0
27444, 39644, 0, 0
27444, 5663, 0, 0
27444, 5436, 0, 0
27444, 5620, 0, 0
31988, 7616, 0, 0
31988, 5836, 0, 0
31988, 5363, 0, 0
31988, 5620, 0, 0
32244, 6334, 0, 0
36532, 38749, 0, 0
36532, 5600, 0, 0
36532, 5592, 0, 0
36532, 5065, 0, 0
41076, 7536, 0, 0
41076, 5178, 0, 0
41076, 4776, 0, 0
41076, 4759, 0, 0
41076, 4732, 0, 0
45620, 7788, 0, 0
45620, 5511, 0, 0
45620, 4942, 0, 0
45620, 4881, 0, 0
49972, 7602, 0, 0
49972, 5972, 0, 0
49972, 4978, 0, 0
49972, 4890, 0, 0
54196, 4583, 0, 0
