499, 1362, 1, 0
998, 1140, 1, 0
1499, 1338, 1, 0
1999, 1290, 1, 0
2498, 1341, 1, 0
2999, 1122, 1, 0
3499, 1258, 1, 0
3998, 987, 1, 0
4499, 1370, 1, 0
4999, 1026, 1, 0
5498, 1333, 1, 0
5999, 1234, 1, 0
6498, 1269, 1, 0
6998, 1253, 1, 0
7499, 1314, 1, 0
7998, 1140, 1, 0
8499, 1290, 1, 0
8999, 1250, 1, 0
9498, 1381, 1, 0
9999, 1314, 1, 0
10499, 1130, 1, 0
10998, 1349, 1, 0
11499, 1042, 1, 0
11998, 1526, 1, 0
12498, 1212, 1, 0
12999, 1691, 1, 0
13499, 1290, 1, 0
13998, 1381, 1, 0
14499, 1210, 1, 0
14999, 1282, 1, 0
15498, 1477, 1, 0
15999, 1402, 1, 0
16498, 1244, 1, 0
16999, 1354, 1, 0
17499, 1338, 1, 0
17998, 1309, 1, 0
18499, 1370, 1, 0
18999, 1290, 1, 0
19498, 1228, 1, 0
19999, 1106, 1, 0
20499, 1434, 1, 0
20998, 1405, 1, 0
21499, 1362, 1, 0
21999, 1290, 1, 0
22498, 1164, 1, 0
22999, 1066, 1, 0
23499, 1242, 1, 0
23998, 1373, 1, 0
24499, 1354, 1, 0
24999, 1338, 1, 0
25498, 1180, 1, 0
25999, 1138, 1, 0
26499, 1490, 1, 0
26998, 1477, 1, 0
27499, 1058, 1, 0
27999, 1098, 1, 0
28498, 1004, 1, 0
28999, 1314, 1, 0
29499, 1258, 1, 0
29998, 1220, 1, 0
30499, 1370, 1, 0
30999, 1378, 1, 0
31498, 1421, 1, 0
31999, 1354, 1, 0
32499, 1378, 1, 0
32998, 1277, 1, 0
33499, 1138, 1, 0
33999, 1466, 1, 0
34498, 1172, 1, 0
34999, 1154, 1, 0
35499, 1266, 1, 0
35998, 1341, 1, 0
36499, 1394, 1, 0
36999, 1274, 1, 0
37498, 1437, 1, 0
37999, 1170, 1, 0
38498, 1212, 1, 0
38998, 1285, 1, 0
39499, 1346, 1, 0
39998, 1325, 1, 0
40499, 1341, 1, 0
40999, 1250, 1, 0
41498, 1261, 1, 0
41998, 1373, 1, 0
42499, 1515, 1, 0
42998, 1269, 1, 0
43499, 1314, 1, 0
43999, 1210, 1, 0
44498, 1084, 1, 0
44999, 1242, 1, 0
45499, 1322, 1, 0
45998, 1285, 1, 0
46499, 1498, 1, 0
46999, 1523, 1, 0
47498, 1389, 1, 0
47999, 1226, 1, 0
48499, 1490, 1, 0
48998, 1277, 1, 0
49499, 1595, 1, 0
49998, 1670, 1, 0
50498, 1582, 1, 0
50999, 1362, 1, 0
51499, 1298, 1, 0
51998, 1333, 1, 0
52499, 1442, 1, 0
52998, 1301, 1, 0
53498, 1485, 1, 0
53999, 1474, 1, 0
54499, 1170, 1, 0
54998, 1261, 1, 0
55499, 1146, 1, 0
55999, 1314, 1, 0
56498, 1493, 1, 0
56999, 1498, 1, 0
57499, 1154, 1, 0
57998, 1437, 1, 0
58498, 1180, 1, 0
58999, 1282, 1, 0
59498, 1244, 1, 0
59998, 1228, 1, 0
