502, 5830990, 1, 0
1002, 5900096, 1, 0
1503, 6205748, 1, 0
2000, 5202807, 1, 0
2504, 4838067, 1, 0
3006, 5422239, 1, 0
3501, 5741873, 1, 0
4011, 7953287, 1, 0
4501, 5729174, 1, 0
5006, 4470226, 1, 0
5506, 6415218, 1, 0
6002, 5933450, 1, 0
6511, 6710852, 1, 0
7014, 7024669, 1, 0
7507, 7101110, 1, 0
8002, 6140427, 1, 0
8503, 5604456, 1, 0
9006, 6265776, 1, 0
9510, 6674609, 1, 0
10000, 7273181, 1, 0
10515, 7128156, 1, 0
11007, 8935022, 1, 0
11510, 6082932, 1, 0
12002, 6379209, 1, 0
12500, 6924361, 1, 0
13012, 6114238, 1, 0
13506, 6718832, 1, 0
14013, 5743921, 1, 0
14509, 5859820, 1, 0
15011, 6277536, 1, 0
15502, 6538514, 1, 0
16016, 5849269, 1, 0
16505, 6754416, 1, 0
17003, 6048470, 1, 0
17515, 6124089, 1, 0
18005, 5653506, 1, 0
18507, 6178170, 1, 0
19009, 5652064, 1, 0
19501, 5571378, 1, 0
20007, 7128015, 1, 0
20507, 6200837, 1, 0
21000, 6013497, 1, 0
21500, 5746913, 1, 0
22016, 6100392, 1, 0
22500, 5999193, 1, 0
23004, 5472657, 1, 0
23500, 6086847, 1, 0
24015, 6902208, 1, 0
24502, 5792549, 1, 0
25000, 6272145, 1, 0
25503, 6045283, 1, 0
26007, 6022497, 1, 0
26507, 5809925, 1, 0
27001, 5508586, 1, 0
27500, 6050462, 1, 0
28001, 7147701, 1, 0
28503, 5230649, 1, 0
29011, 5452810, 1, 0
29504, 6407762, 1, 0
30003, 4718693, 1, 0
30506, 6196628, 1, 0
31008, 5716049, 1, 0
31501, 6306618, 1, 0
32003, 6860078, 1, 0
32507, 6040507, 1, 0
33000, 6470237, 1, 0
33508, 6853354, 1, 0
34000, 6031633, 1, 0
34509, 6110631, 1, 0
35001, 5870004, 1, 0
35506, 6106522, 1, 0
36001, 6421212, 1, 0
36501, 6052927, 1, 0
37003, 6011904, 1, 0
37501, 6587326, 1, 0
38004, 5872257, 1, 0
38503, 5825503, 1, 0
39000, 7018085, 1, 0
39500, 7213117, 1, 0
40000, 5749877, 1, 0
40505, 5699847, 1, 0
41012, 7433275, 1, 0
41504, 5916542, 1, 0
42008, 8160929, 1, 0
42503, 6186954, 1, 0
43002, 6525639, 1, 0
43507, 6145896, 1, 0
44009, 6997072, 1, 0
44502, 6753329, 1, 0
45002, 6721528, 1, 0
45506, 5950492, 1, 0
46000, 8751437, 1, 0
46501, 5740388, 1, 0
47001, 5802506, 1, 0
47500, 6565186, 1, 0
48000, 6466028, 1, 0
48503, 5435345, 1, 0
49003, 5988258, 1, 0
49501, 6631063, 1, 0
50000, 6518423, 1, 0
50502, 4960129, 1, 0
51010, 6173298, 1, 0
51508, 6005690, 1, 0
52002, 5655681, 1, 0
52503, 6031404, 1, 0
53001, 6919233, 1, 0
53508, 5112767, 1, 0
54000, 5184757, 1, 0
54501, 6661269, 1, 0
55000, 6402656, 1, 0
55502, 6221187, 1, 0
56000, 5355151, 1, 0
56507, 6057125, 1, 0
57001, 5994497, 1, 0
57521, 5629795, 1, 0
58003, 5210970, 1, 0
58500, 5474594, 1, 0
59000, 6030783, 1, 0
59505, 6207761, 1, 0
60000, 4873200, 1, 0
60000, 155133, 1, 0
