501, 6195958, 1, 0
1002, 6135535, 1, 0
1500, 6328209, 1, 0
2015, 7114843, 1, 0
2500, 6053159, 1, 0
3003, 6413907, 1, 0
3506, 5762714, 1, 0
4007, 5407346, 1, 0
4500, 6579684, 1, 0
5005, 6409015, 1, 0
5506, 6817520, 1, 0
6002, 6394586, 1, 0
6500, 6359126, 1, 0
7012, 6781080, 1, 0
7506, 7084991, 1, 0
8003, 5744477, 1, 0
8500, 6662490, 1, 0
9002, 5816112, 1, 0
9516, 8162421, 1, 0
10007, 6277877, 1, 0
10511, 6828962, 1, 0
11003, 9460738, 1, 0
11508, 5495191, 1, 0
12005, 6258385, 1, 0
12504, 5634649, 1, 0
13010, 5789163, 1, 0
13502, 5365280, 1, 0
14002, 5693427, 1, 0
14500, 6220758, 1, 0
15008, 6790493, 1, 0
15507, 6628195, 1, 0
16013, 7502769, 1, 0
16502, 5588799, 1, 0
17002, 7798681, 1, 0
17504, 6669713, 1, 0
18003, 6890880, 1, 0
18506, 6406058, 1, 0
19003, 6237243, 1, 0
19508, 6997266, 1, 0
20012, 5667660, 1, 0
20506, 5910675, 1, 0
21004, 6678913, 1, 0
21507, 6224843, 1, 0
22005, 5749708, 1, 0
22506, 5550510, 1, 0
23002, 5889496, 1, 0
23503, 6547227, 1, 0
24005, 6875312, 1, 0
24505, 6739409, 1, 0
25007, 5397685, 1, 0
25502, 6514743, 1, 0
26004, 5323927, 1, 0
26505, 6883455, 1, 0
27004, 6041080, 1, 0
27507, 6749133, 1, 0
28007, 5799524, 1, 0
28502, 5856268, 1, 0
29000, 5496539, 1, 0
29502, 5332866, 1, 0
30006, 4698429, 1, 0
30504, 6413633, 1, 0
31005, 6258717, 1, 0
31500, 6558735, 1, 0
32010, 5815933, 1, 0
32514, 5046074, 1, 0
33006, 6598183, 1, 0
33515, 6714369, 1, 0
34001, 6645349, 1, 0
34507, 5014681, 1, 0
35000, 4920080, 1, 0
35503, 5732589, 1, 0
36001, 5476388, 1, 0
36500, 5917353, 1, 0
37002, 6838838, 1, 0
37501, 5961854, 1, 0
38005, 5968115, 1, 0
38501, 5903611, 1, 0
39016, 5709122, 1, 0
39500, 6618901, 1, 0
40007, 6415909, 1, 0
40502, 6535393, 1, 0
41008, 6208495, 1, 0
41500, 6717965, 1, 0
42013, 7075659, 1, 0
42509, 5170297, 1, 0
43000, 5299094, 1, 0
43507, 6666925, 1, 0
44001, 5770531, 1, 0
44500, 5308400, 1, 0
45001, 6120604, 1, 0
45502, 6444489, 1, 0
46002, 7293845, 1, 0
46508, 6313333, 1, 0
47000, 6386532, 1, 0
47500, 7148529, 1, 0
48014, 4949345, 1, 0
48509, 6037681, 1, 0
49002, 5936124, 1, 0
49508, 7549094, 1, 0
50007, 5727140, 1, 0
50500, 7022558, 1, 0
51000, 5729784, 1, 0
51504, 4562208, 1, 0
52002, 6286960, 1, 0
52510, 5831133, 1, 0
53003, 6423754, 1, 0
53504, 6740268, 1, 0
54006, 6110780, 1, 0
54500, 6671009, 1, 0
55003, 5689509, 1, 0
55502, 6584109, 1, 0
56002, 5468706, 1, 0
56506, 6498636, 1, 0
57000, 6277305, 1, 0
57502, 6503812, 1, 0
58010, 6212213, 1, 0
58506, 7059142, 1, 0
59002, 6610103, 1, 0
59504, 6306491, 1, 0
60004, 5316820, 1, 0
60005, 6546948, 1, 0
