496, 677, 1, 0
996, 318, 1, 0
1497, 368, 1, 0
1996, 298, 1, 0
2496, 328, 1, 0
2996, 298, 1, 0
3496, 268, 1, 0
3997, 315, 1, 0
4496, 334, 1, 0
4996, 302, 1, 0
5496, 340, 1, 0
5996, 328, 1, 0
6497, 352, 1, 0
6996, 284, 1, 0
7496, 280, 1, 0
7996, 407, 1, 0
8496, 274, 1, 0
8997, 330, 1, 0
9497, 468, 1, 0
9996, 276, 1, 0
10496, 368, 1, 0
10996, 288, 1, 0
11496, 334, 1, 0
11997, 350, 1, 0
12496, 362, 1, 0
12996, 346, 1, 0
13496, 387, 1, 0
13996, 375, 1, 0
14497, 275, 1, 0
14996, 336, 1, 0
15496, 364, 1, 0
15996, 272, 1, 0
16496, 330, 1, 0
16996, 278, 1, 0
17496, 379, 1, 0
17996, 362, 1, 0
18496, 427, 1, 0
18996, 328, 1, 0
19497, 321, 1, 0
19996, 334, 1, 0
20496, 316, 1, 0
20996, 348, 1, 0
21496, 294, 1, 0
21997, 311, 1, 0
22496, 326, 1, 0
22996, 358, 1, 0
23496, 250, 1, 0
23996, 280, 1, 0
24497, 336, 1, 0
24996, 276, 1, 0
25496, 326, 1, 0
25996, 346, 1, 0
26496, 276, 1, 0
26997, 325, 1, 0
27496, 338, 1, 0
27996, 292, 1, 0
28496, 318, 1, 0
28996, 272, 1, 0
29497, 338, 1, 0
29996, 330, 1, 0
30496, 344, 1, 0
30996, 314, 1, 0
31496, 372, 1, 0
31997, 344, 1, 0
32496, 336, 1, 0
32996, 372, 1, 0
33496, 413, 1, 0
33996, 377, 1, 0
34496, 318, 1, 0
34996, 254, 1, 0
35496, 465, 1, 0
35996, 375, 1, 0
36496, 183, 1, 0
36997, 334, 1, 0
37496, 340, 1, 0
37996, 403, 1, 0
38496, 354, 1, 0
38996, 352, 1, 0
39496, 326, 1, 0
39997, 350, 1, 0
40496, 320, 1, 0
40996, 306, 1, 0
41496, 304, 1, 0
41996, 342, 1, 0
42497, 313, 1, 0
42996, 354, 1, 0
43496, 336, 1, 0
43996, 334, 1, 0
44496, 290, 1, 0
44997, 287, 1, 0
45496, 489, 1, 0
45996, 451, 1, 0
46496, 247, 1, 0
46996, 294, 1, 0
47497, 404, 1, 0
47996, 449, 1, 0
48496, 411, 1, 0
48996, 276, 1, 0
49496, 381, 1, 0
49997, 291, 1, 0
50496, 379, 1, 0
50996, 445, 1, 0
51496, 399, 1, 0
51996, 338, 1, 0
52497, 344, 1, 0
52996, 348, 1, 0
53496, 336, 1, 0
53996, 342, 1, 0
54496, 417, 1, 0
54997, 331, 1, 0
55496, 245, 1, 0
55996, 399, 1, 0
56496, 221, 1, 0
56996, 429, 1, 0
57496, 332, 1, 0
57996, 268, 1, 0
58496, 278, 1, 0
58996, 332, 1, 0
59496, 264, 1, 0
59996, 405, 1, 0
