548, 50761573, 1, 0
1079, 43122009, 1, 0
1509, 47727217, 1, 0
2047, 51121445, 1, 0
2594, 52782487, 1, 0
3029, 50909637, 1, 0
3576, 48138000, 1, 0
4030, 48558383, 1, 0
4571, 47069934, 1, 0
5000, 49956782, 1, 0
5577, 52119958, 1, 0
6007, 48806999, 1, 0
6535, 46974753, 1, 0
7022, 50633159, 1, 0
7504, 55722320, 1, 0
8089, 51309266, 1, 0
8535, 51549176, 1, 0
9036, 49186147, 1, 0
9580, 54580874, 1, 0
10000, 48304136, 1, 0
10514, 44909482, 1, 0
11040, 51002027, 1, 0
11589, 48150405, 1, 0
12090, 48828605, 1, 0
12506, 47952448, 1, 0
13016, 45764256, 1, 0
13532, 40641790, 1, 0
14066, 57551163, 1, 0
14552, 45356040, 1, 0
15068, 52270067, 1, 0
15581, 49124093, 1, 0
16023, 47239655, 1, 0
16530, 42393774, 1, 0
17000, 39404504, 1, 0
17500, 44596620, 1, 0
18003, 45023533, 1, 0
18516, 43942086, 1, 0
19071, 42781843, 1, 0
19609, 45025460, 1, 0
20012, 47877849, 1, 0
20574, 44844143, 1, 0
21047, 55466627, 1, 0
21501, 43836275, 1, 0
22025, 46535769, 1, 0
22568, 53082535, 1, 0
23047, 37360339, 1, 0
23559, 46681201, 1, 0
24009, 45763856, 1, 0
24571, 56466241, 1, 0
25080, 43749387, 1, 0
25573, 34810718, 1, 0
26006, 44023201, 1, 0
26512, 49721414, 1, 0
27082, 37829185, 1, 0
27510, 45285937, 1, 0
28071, 44391979, 1, 0
28582, 38510514, 1, 0
29016, 39415317, 1, 0
29535, 43386341, 1, 0
30000, 58988523, 1, 0
30524, 40191998, 1, 0
31075, 49974611, 1, 0
31564, 42976426, 1, 0
32091, 47462201, 1, 0
32501, 44710769, 1, 0
33005, 46437787, 1, 0
33575, 42873966, 1, 0
34007, 48770342, 1, 0
34569, 42023918, 1, 0
35014, 42313811, 1, 0
35529, 43594361, 1, 0
36072, 43995729, 1, 0
36587, 47297877, 1, 0
37066, 51665185, 1, 0
37504, 53906595, 1, 0
38018, 49200923, 1, 0
38526, 46491301, 1, 0
39022, 46762701, 1, 0
39603, 38916356, 1, 0
40059, 57942568, 1, 0
40596, 48796312, 1, 0
41001, 50794682, 1, 0
41521, 38222627, 1, 0
42002, 50387976, 1, 0
42558, 39305739, 1, 0
43082, 48565823, 1, 0
43515, 48686347, 1, 0
44043, 39347085, 1, 0
44550, 50269826, 1, 0
45105, 44774663, 1, 0
45501, 44836729, 1, 0
46038, 42171320, 1, 0
46568, 45789130, 1, 0
47017, 37238376, 1, 0
47500, 47342713, 1, 0
48000, 39890095, 1, 0
48501, 52129562, 1, 0
49091, 40958751, 1, 0
49524, 52485082, 1, 0
50071, 48515676, 1, 0
50572, 46703308, 1, 0
51061, 43447326, 1, 0
51507, 32686918, 1, 0
52085, 42767952, 1, 0
52515, 48660490, 1, 0
53066, 47935110, 1, 0
53558, 47019418, 1, 0
54057, 37914184, 1, 0
54526, 50938694, 1, 0
55059, 48785982, 1, 0
55517, 44538265, 1, 0
56009, 42387458, 1, 0
56516, 47619469, 1, 0
57057, 48795650, 1, 0
57594, 47256549, 1, 0
58066, 46913203, 1, 0
58510, 57026646, 1, 0
59016, 33873675, 1, 0
59549, 45470739, 1, 0
60010, 58624553, 1, 0
60026, 56569445, 1, 0
