526, 162435295, 1, 0
1080, 169045596, 1, 0
1500, 216524984, 1, 0
2045, 178943550, 1, 0
2518, 236977902, 1, 0
3086, 210459298, 1, 0
3519, 201655926, 1, 0
4086, 223099519, 1, 0
4515, 221068013, 1, 0
5053, 200522623, 1, 0
5513, 214625023, 1, 0
6011, 210815935, 1, 0
6588, 218401785, 1, 0
7032, 234626580, 1, 0
7574, 203015626, 1, 0
8093, 218497725, 1, 0
8555, 243904271, 1, 0
9092, 218826982, 1, 0
9530, 222554910, 1, 0
10001, 123146304, 1, 0
10555, 199709286, 1, 0
11043, 240834882, 1, 0
11569, 199494878, 1, 0
12020, 204868133, 1, 0
12556, 195620468, 1, 0
13001, 206127208, 1, 0
13561, 219653084, 1, 0
14111, 212803055, 1, 0
14578, 226045554, 1, 0
15020, 208383224, 1, 0
15503, 185684110, 1, 0
16066, 165873114, 1, 0
16593, 200144896, 1, 0
17022, 199503329, 1, 0
17554, 205517027, 1, 0
18060, 160200501, 1, 0
18548, 220413136, 1, 0
19076, 196127196, 1, 0
19542, 197830553, 1, 0
20096, 213683051, 1, 0
20504, 227902617, 1, 0
21011, 195966259, 1, 0
21532, 192688863, 1, 0
22023, 184297022, 1, 0
22563, 210712221, 1, 0
23078, 200722992, 1, 0
23532, 200539017, 1, 0
24056, 169922598, 1, 0
24590, 131831796, 1, 0
25031, 216500729, 1, 0
25560, 213784062, 1, 0
26050, 217688344, 1, 0
26601, 269825273, 1, 0
27052, 223363081, 1, 0
27582, 197083108, 1, 0
28005, 223870646, 1, 0
28508, 211190826, 1, 0
29010, 163904351, 1, 0
29543, 172380060, 1, 0
30080, 213989958, 1, 0
30506, 193788068, 1, 0
31024, 196668384, 1, 0
31553, 208951311, 1, 0
32088, 188717265, 1, 0
32528, 251379907, 1, 0
33049, 190135278, 1, 0
33568, 190965464, 1, 0
34075, 195745579, 1, 0
34603, 175914357, 1, 0
35118, 196692298, 1, 0
35516, 168686260, 1, 0
36053, 194310986, 1, 0
36563, 152603720, 1, 0
37097, 203168885, 1, 0
37529, 188098187, 1, 0
38083, 193760042, 1, 0
38539, 283904284, 1, 0
39048, 184340797, 1, 0
39582, 196368401, 1, 0
40007, 204520972, 1, 0
40534, 179863668, 1, 0
41072, 189542351, 1, 0
41590, 212578305, 1, 0
42006, 167584251, 1, 0
42518, 197886351, 1, 0
43000, 207508189, 1, 0
43609, 115642688, 1, 0
44001, 107295648, 1, 0
44565, 220474165, 1, 0
45086, 201214557, 1, 0
45594, 183558473, 1, 0
46005, 164388871, 1, 0
46529, 196547804, 1, 0
47032, 199668337, 1, 0
47534, 177151504, 1, 0
48042, 177309074, 1, 0
48510, 230140700, 1, 0
49032, 170894274, 1, 0
49580, 202578671, 1, 0
50085, 203042002, 1, 0
50572, 190941419, 1, 0
51086, 201482317, 1, 0
51538, 187771880, 1, 0
52054, 196391491, 1, 0
52515, 215835708, 1, 0
53028, 208104242, 1, 0
53540, 198238233, 1, 0
54059, 196227920, 1, 0
54581, 188690616, 1, 0
55063, 150447228, 1, 0
55513, 189541650, 1, 0
56078, 202599081, 1, 0
56581, 202508009, 1, 0
57089, 176291765, 1, 0
57557, 134650828, 1, 0
58043, 208491243, 1, 0
58524, 236840597, 1, 0
59048, 212360712, 1, 0
59539, 180649478, 1, 0
60011, 134224649, 1, 0
60030, 92913323, 1, 0
