517, 936704, 1, 0
1003, 1365342, 1, 0
1501, 1640979, 1, 0
2002, 1721435, 1, 0
2510, 1770748, 1, 0
3004, 1769149, 1, 0
3523, 1628319, 1, 0
4005, 1768079, 1, 0
4509, 1563370, 1, 0
5001, 709615, 1, 0
5505, 1034085, 1, 0
6004, 956005, 1, 0
6500, 403062, 1, 0
7006, 835736, 1, 0
7510, 1489292, 1, 0
8004, 1690607, 1, 0
8506, 1430536, 1, 0
9002, 1286616, 1, 0
9501, 167310, 1, 0
10002, 953614, 1, 0
10507, 1126729, 1, 0
11005, 1453379, 1, 0
11516, 1821489, 1, 0
12000, 739187, 1, 0
12515, 1434143, 1, 0
13005, 1364196, 1, 0
13519, 1656937, 1, 0
14016, 2198411, 1, 0
14512, 1915411, 1, 0
15000, 308943, 1, 0
15526, 1557171, 1, 0
16004, 994720, 1, 0
16503, 951272, 1, 0
17002, 1915380, 1, 0
17508, 955589, 1, 0
18030, 1977836, 1, 0
18507, 738019, 1, 0
19010, 1196890, 1, 0
19510, 1762044, 1, 0
20000, 1380570, 1, 0
20504, 188695, 1, 0
21014, 1417822, 1, 0
21502, 1497910, 1, 0
22006, 489428, 1, 0
22510, 1251595, 1, 0
23001, 1579025, 1, 0
23500, 1657436, 1, 0
24001, 1130782, 1, 0
24509, 1417491, 1, 0
25012, 1013520, 1, 0
25507, 1484572, 1, 0
26011, 1831703, 1, 0
26513, 1430902, 1, 0
27002, 1595850, 1, 0
27500, 1456827, 1, 0
28044, 1491597, 1, 0
28536, 1184747, 1, 0
29003, 728029, 1, 0
29504, 883416, 1, 0
30009, 1469256, 1, 0
30503, 1848155, 1, 0
31007, 1050447, 1, 0
31517, 981621, 1, 0
32004, 1191220, 1, 0
32511, 1150349, 1, 0
33009, 1759042, 1, 0
33505, 1476029, 1, 0
34006, 1212451, 1, 0
34502, 706898, 1, 0
35023, 2127759, 1, 0
35504, 1449814, 1, 0
36003, 654779, 1, 0
36507, 782166, 1, 0
37009, 943092, 1, 0
37516, 1847971, 1, 0
38006, 1163060, 1, 0
38521, 1205985, 1, 0
39000, 904752, 1, 0
39505, 491981, 1, 0
40004, 465625, 1, 0
40504, 240420, 1, 0
41000, 1388731, 1, 0
41509, 1418442, 1, 0
42000, 1441752, 1, 0
42502, 1081274, 1, 0
43000, 598861, 1, 0
43503, 270628, 1, 0
44002, 898518, 1, 0
44510, 1222309, 1, 0
45000, 797108, 1, 0
45504, 733444, 1, 0
46002, 199556, 1, 0
46521, 1198613, 1, 0
47003, 1432036, 1, 0
47511, 1884638, 1, 0
48009, 1312072, 1, 0
48508, 730385, 1, 0
49000, 194775, 1, 0
49505, 1031323, 1, 0
50004, 1420517, 1, 0
50512, 798639, 1, 0
51003, 1213771, 1, 0
51501, 1363050, 1, 0
52006, 1407234, 1, 0
52516, 1410727, 1, 0
53008, 135789, 1, 0
53506, 1190033, 1, 0
54009, 1713606, 1, 0
54545, 2652003, 1, 0
55032, 1252304, 1, 0
55522, 2126028, 1, 0
56030, 1585057, 1, 0
56503, 1606380, 1, 0
57013, 1258539, 1, 0
57500, 1819442, 1, 0
58024, 1284966, 1, 0
58505, 1290576, 1, 0
59015, 1160348, 1, 0
59504, 1488898, 1, 0
60000, 1921299, 1, 0
