494, 297, 1, 0
994, 295, 1, 0
1494, 358, 1, 0
1994, 303, 1, 0
2495, 248, 1, 0
2995, 369, 1, 0
3494, 350, 1, 0
3994, 275, 1, 0
4494, 319, 1, 0
4995, 305, 1, 0
5495, 276, 1, 0
5994, 372, 1, 0
6494, 271, 1, 0
6994, 334, 1, 0
7494, 255, 1, 0
7995, 278, 1, 0
8494, 348, 1, 0
8994, 321, 1, 0
9494, 417, 1, 0
9995, 278, 1, 0
10494, 362, 1, 0
10994, 331, 1, 0
11494, 275, 1, 0
11994, 350, 1, 0
12494, 340, 1, 0
12995, 343, 1, 0
13494, 319, 1, 0
13994, 295, 1, 0
14495, 355, 1, 0
14995, 284, 1, 0
15494, 311, 1, 0
15994, 331, 1, 0
16494, 301, 1, 0
16994, 319, 1, 0
17494, 346, 1, 0
17995, 333, 1, 0
18495, 333, 1, 0
18994, 319, 1, 0
19494, 319, 1, 0
19994, 346, 1, 0
20494, 321, 1, 0
20995, 379, 1, 0
21495, 410, 1, 0
21995, 327, 1, 0
22494, 319, 1, 0
22994, 309, 1, 0
23494, 334, 1, 0
23994, 289, 1, 0
24495, 321, 1, 0
24995, 284, 1, 0
25495, 351, 1, 0
25994, 265, 1, 0
26494, 338, 1, 0
26994, 368, 1, 0
27494, 309, 1, 0
27995, 440, 1, 0
28495, 361, 1, 0
28994, 299, 1, 0
29494, 342, 1, 0
29994, 374, 1, 0
30494, 238, 1, 0
30994, 275, 1, 0
31495, 400, 1, 0
31995, 341, 1, 0
32494, 291, 1, 0
32994, 323, 1, 0
33494, 374, 1, 0
33994, 271, 1, 0
34494, 396, 1, 0
34995, 448, 1, 0
35495, 361, 1, 0
35994, 348, 1, 0
36494, 204, 1, 0
36994, 253, 1, 0
37494, 285, 1, 0
37995, 270, 1, 0
38495, 341, 1, 0
38994, 366, 1, 0
39494, 376, 1, 0
39994, 461, 1, 0
40494, 293, 1, 0
40994, 380, 1, 0
41495, 305, 1, 0
41995, 430, 1, 0
42494, 360, 1, 0
42994, 329, 1, 0
43494, 313, 1, 0
43994, 342, 1, 0
44495, 406, 1, 0
44995, 268, 1, 0
45494, 340, 1, 0
45994, 354, 1, 0
46494, 273, 1, 0
46994, 342, 1, 0
47495, 419, 1, 0
47995, 323, 1, 0
48495, 323, 1, 0
48994, 340, 1, 0
49494, 336, 1, 0
49994, 291, 1, 0
50494, 366, 1, 0
50995, 341, 1, 0
51495, 311, 1, 0
51995, 323, 1, 0
52494, 299, 1, 0
52994, 336, 1, 0
53494, 342, 1, 0
53994, 269, 1, 0
54495, 315, 1, 0
54995, 315, 1, 0
55494, 325, 1, 0
55994, 334, 1, 0
56494, 350, 1, 0
56994, 344, 1, 0
57495, 337, 1, 0
57995, 351, 1, 0
58495, 298, 1, 0
58994, 408, 1, 0
59494, 338, 1, 0
59994, 261, 1, 0
